,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,5.1100000000,5.2000000000,5.1100000000,5.1700000000,5.2200000000,-0.957849,0.394422,1,1
1,2019-06-18,5.1300000000,5.2300000000,5.1300000000,5.1600000000,5.1700000000,-0.193428,0.307355,1,1
2,2019-06-19,5.2400000000,5.2400000000,5.1400000000,5.1600000000,5.1600000000,0.000000,0.683994,1,1
3,2019-06-20,5.1800000000,5.1800000000,5.0400000000,5.0900000000,5.1600000000,-1.356583,0.793033,1,1
4,2019-06-21,5.2500000000,5.3400000000,5.2200000000,5.3200000000,5.0900000000,4.518664,1.693939,1,1
5,2019-06-24,5.3200000000,5.3200000000,5.1600000000,5.2500000000,5.3200000000,-1.315793,1.075292,1,1
6,2019-06-25,5.2500000000,5.2600000000,5.1800000000,5.2400000000,5.2500000000,-0.190481,0.492062,1,1
7,2019-06-26,5.2400000000,5.4000000000,5.1700000000,5.3500000000,5.2400000000,2.099239,0.944268,1,1
8,2019-06-27,5.3000000000,5.3700000000,5.2600000000,5.3300000000,5.3500000000,-0.373831,0.909781,1,1
9,2019-06-28,5.3100000000,5.3200000000,5.2200000000,5.2400000000,5.3300000000,-1.688558,0.457607,1,1
10,2019-07-01,5.2700000000,5.3200000000,5.2500000000,5.3100000000,5.2400000000,1.335881,0.712812,1,1
11,2019-07-02,5.3100000000,5.5400000000,5.2900000000,5.4500000000,5.3100000000,2.636532,1.542505,1,1
12,2019-07-03,5.4100000000,5.4400000000,5.3500000000,5.3800000000,5.4500000000,-1.284398,0.861536,1,1
13,2019-07-04,5.3700000000,5.4100000000,5.3100000000,5.3800000000,5.3800000000,0.000000,0.591659,1,1
14,2019-07-05,5.3400000000,5.3700000000,5.3100000000,5.3500000000,5.3800000000,-0.557625,0.297041,1,1
15,2019-07-08,5.2800000000,5.3500000000,5.0800000000,5.1000000000,5.3500000000,-4.672897,0.821704,1,1
16,2019-07-09,5.1000000000,5.1200000000,5.0600000000,5.1200000000,5.1000000000,0.392157,0.251903,1,1
17,2019-07-10,5.1100000000,5.1400000000,5.0500000000,5.1200000000,5.1200000000,0.000000,0.565331,1,1
18,2019-07-11,5.1000000000,5.1400000000,4.9600000000,5.0200000000,5.1200000000,-1.953123,0.729748,1,1
19,2019-07-12,4.9800000000,5.0000000000,4.9200000000,4.9800000000,5.0200000000,-0.796812,0.429021,1,1
20,2019-07-15,4.7400000000,4.8400000000,4.7300000000,4.8000000000,4.9800000000,-3.614454,1.114766,1,1
21,2019-07-16,4.7800000000,4.8800000000,4.7700000000,4.8600000000,4.8000000000,1.249999,0.479795,1,1
22,2019-07-17,4.8600000000,4.9200000000,4.8200000000,4.8700000000,4.8600000000,0.205756,0.317889,1,1
23,2019-07-18,4.8900000000,4.8900000000,4.8100000000,4.8400000000,4.8700000000,-0.616011,0.425401,1,1
24,2019-07-19,4.8500000000,4.9600000000,4.8500000000,4.8800000000,4.8400000000,0.826446,0.402198,1,1
25,2019-07-22,4.8500000000,4.8900000000,4.6500000000,4.7400000000,4.8800000000,-2.868860,0.397539,1,1
26,2019-07-23,4.7400000000,4.8500000000,4.7000000000,4.8500000000,4.7400000000,2.320678,0.174544,1,1
27,2019-07-24,4.8700000000,5.0800000000,4.8300000000,5.0000000000,4.8500000000,3.092786,0.445086,1,1
28,2019-07-25,4.9200000000,5.0500000000,4.9200000000,4.9700000000,5.0000000000,-0.600004,0.296977,1,1
29,2019-07-26,4.9400000000,4.9600000000,4.8800000000,4.9200000000,4.9700000000,-1.006000,0.331800,1,1
30,2019-07-29,4.9000000000,4.9500000000,4.8300000000,4.9200000000,4.9200000000,0.000000,0.179632,1,1
31,2019-07-30,4.8800000000,4.9300000000,4.8100000000,4.8300000000,4.9200000000,-1.829300,0.550200,1,1
32,2019-07-31,4.8000000000,4.8300000000,4.7700000000,4.7900000000,4.8300000000,-0.828200,0.329600,1,1
33,2019-08-01,4.7900000000,4.8400000000,4.7600000000,4.8000000000,4.7900000000,0.208800,0.248800,1,1
34,2019-08-02,4.7900000000,4.8000000000,4.7100000000,4.7500000000,4.8000000000,-1.041700,0.322400,1,1
35,2019-08-05,4.7000000000,4.7700000000,4.7000000000,4.7200000000,4.7500000000,-0.631600,0.279200,1,1
36,2019-08-06,4.6500000000,4.7000000000,4.5000000000,4.5500000000,4.7200000000,-3.601700,0.444000,1,1
37,2019-08-07,4.5500000000,4.5800000000,4.4100000000,4.5200000000,4.5500000000,-0.659300,0.293300,1,1
