,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,11.7500000000,11.8600000000,11.5900000000,11.7200000000,11.7500000000,-0.255317,0.369574,1,0
1,2019-06-18,11.7200000000,11.8200000000,11.5900000000,11.7900000000,11.7200000000,0.597267,0.456475,1,0
2,2019-06-19,11.9300000000,12.0800000000,11.9200000000,11.9500000000,11.7900000000,1.357081,0.764654,1,0
3,2019-06-20,11.9600000000,12.2000000000,11.8400000000,12.1900000000,11.9500000000,2.008366,1.024149,1,0
4,2019-06-21,12.2100000000,12.5500000000,12.1300000000,12.3300000000,12.1900000000,1.148485,1.368732,1,0
5,2019-06-24,12.3000000000,12.9400000000,12.2500000000,12.7000000000,12.3300000000,3.000810,1.533639,1,0
6,2019-06-25,12.6000000000,12.7700000000,12.2900000000,12.3500000000,12.7000000000,-2.755901,1.185460,1,0
7,2019-06-26,12.3500000000,12.4300000000,12.1900000000,12.3900000000,12.3500000000,0.323886,0.654178,1,0
8,2019-06-27,12.3800000000,12.5100000000,12.2100000000,12.2400000000,12.3900000000,-1.210658,0.829819,1,0
9,2019-06-28,12.2800000000,12.2800000000,11.8800000000,11.9300000000,12.2400000000,-2.532676,0.902297,1,0
10,2019-07-01,12.2200000000,12.3400000000,12.1500000000,12.2800000000,11.9300000000,2.933775,1.165183,1,0
11,2019-07-02,12.6000000000,12.8700000000,12.3400000000,12.4100000000,12.2800000000,1.058633,1.775854,1,0
12,2019-07-03,12.3300000000,12.4200000000,12.1500000000,12.1600000000,12.4100000000,-2.014504,0.788517,1,0
13,2019-07-04,12.1600000000,12.2700000000,12.0600000000,12.1500000000,12.1600000000,-0.082239,0.672484,1,0
14,2019-07-05,12.1100000000,12.2600000000,12.0500000000,12.2000000000,12.1500000000,0.411524,0.478391,1,0
15,2019-07-08,12.2400000000,12.2400000000,11.7700000000,11.8000000000,12.2000000000,-3.278685,0.845439,1,0
16,2019-07-09,11.4900000000,11.7000000000,11.0700000000,11.3700000000,11.8000000000,-3.644070,1.641420,1,0
17,2019-07-10,11.3700000000,11.5200000000,11.1700000000,11.2500000000,11.3700000000,-1.055408,0.713926,1,0
