,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,4.9700000000,4.9900000000,4.8800000000,4.9600000000,4.9400000000,0.404858,0.257130,1,0
1,2019-06-18,4.9700000000,4.9800000000,4.8000000000,4.9400000000,4.9600000000,-0.403225,0.443869,1,0
2,2019-06-19,4.9900000000,5.1000000000,4.9400000000,5.0700000000,4.9400000000,2.631581,0.775336,1,0
3,2019-06-20,5.0900000000,5.1900000000,4.9800000000,5.1100000000,5.0700000000,0.788954,0.790331,1,0
4,2019-06-21,5.1100000000,5.1500000000,5.0300000000,5.0900000000,5.1100000000,-0.391389,0.674760,1,0
5,2019-06-24,5.0800000000,5.4800000000,5.0400000000,5.4800000000,5.0900000000,7.662079,1.492170,1,0
6,2019-06-25,5.4100000000,5.4400000000,5.1900000000,5.2800000000,5.4800000000,-3.649632,0.861661,1,0
7,2019-06-26,5.3000000000,5.5300000000,5.2600000000,5.3900000000,5.2800000000,2.083327,1.051047,1,0
8,2019-06-27,5.4300000000,5.5000000000,5.3200000000,5.4100000000,5.3900000000,0.371057,0.636345,1,0
9,2019-06-28,5.3900000000,5.4500000000,5.3200000000,5.3800000000,5.4100000000,-0.554524,0.461602,1,0
10,2019-07-01,5.4600000000,5.8000000000,5.4000000000,5.6800000000,5.3800000000,5.576203,1.522614,1,0
11,2019-07-02,5.6700000000,5.7600000000,5.5800000000,5.7400000000,5.6800000000,1.056337,0.870178,1,0
12,2019-07-03,5.7200000000,6.3000000000,5.6900000000,6.1000000000,5.7400000000,6.271780,2.923434,1,0
13,2019-07-04,6.1000000000,6.2900000000,6.0000000000,6.2500000000,6.1000000000,2.459018,1.773392,1,0
14,2019-07-05,6.1600000000,6.4700000000,6.1300000000,6.1700000000,6.2500000000,-1.279999,1.765291,1,0
15,2019-07-08,6.2400000000,6.3300000000,6.0800000000,6.1900000000,6.1700000000,0.324149,1.385018,1,0
16,2019-07-09,6.1200000000,6.1600000000,5.9300000000,6.0700000000,6.1900000000,-1.938609,1.452034,1,0
17,2019-07-10,6.1100000000,6.3700000000,5.9800000000,6.0600000000,6.0700000000,-0.164748,1.349128,1,0
