,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,6.0306380000,6.3002195000,6.0206535000,6.2403125000,5.9807155000,4.340571,2.334609,1,0
1,2019-06-18,6.2902350000,6.3301730000,6.1404675000,6.2403125000,6.2403125000,0.000000,1.242713,1,0
2,2019-06-19,6.6197235000,6.6896150000,6.3002195000,6.3002195000,6.2403125000,0.959999,2.647082,1,0
3,2019-06-20,6.2802505000,6.7595065000,6.2403125000,6.5598165000,6.3002195000,4.120448,3.999158,1,0
4,2019-06-21,6.5598165000,6.7295530000,6.4699560000,6.5698010000,6.5598165000,0.152203,2.874531,1,0
5,2019-06-24,6.6396925000,6.7295530000,6.5398475000,6.6297080000,6.5698010000,0.911853,2.396337,1,0
6,2019-06-25,6.5997545000,6.6596615000,6.4000645000,6.5897700000,6.6297080000,-0.602409,2.413867,1,0
7,2019-06-26,6.3301730000,6.4400025000,6.2602815000,6.3401575000,6.5897700000,-3.787879,1.879638,1,0
8,2019-06-27,6.3800955000,6.5298630000,6.3501420000,6.4100490000,6.3401575000,1.102365,1.553850,1,0
9,2019-06-28,6.4000645000,6.4100490000,6.2802505000,6.3301730000,6.4100490000,-1.246105,1.184375,1,0
10,2019-07-01,6.5298630000,6.5698010000,6.4200335000,6.4699560000,6.3301730000,2.208200,1.703228,1,0
11,2019-07-02,6.4400025000,6.4999095000,6.3900800000,6.4300180000,6.4699560000,-0.617283,1.028765,1,0
12,2019-07-03,6.4200335000,6.4400025000,6.3002195000,6.3501420000,6.4300180000,-1.242235,1.014126,1,0
13,2019-07-04,6.3601265000,6.4799405000,6.3501420000,6.4400025000,6.3501420000,1.415089,1.481831,1,0
14,2019-07-05,6.4400000000,6.4400000000,6.3500000000,6.4100000000,6.4400000000,-0.465842,0.812000,1,0
15,2019-07-08,6.3800000000,6.4600000000,6.1900000000,6.2300000000,6.4100000000,-2.808110,1.424689,1,0
16,2019-07-09,6.1900000000,6.2700000000,6.0500000000,6.2100000000,6.2300000000,-0.321027,1.226413,1,0
17,2019-07-10,6.1800000000,6.2400000000,6.1100000000,6.1400000000,6.2100000000,-1.127217,0.939019,1,0
18,2019-07-11,6.1800000000,6.2500000000,6.0700000000,6.1300000000,6.1400000000,-0.162862,0.916009,1,0
19,2019-07-12,6.1500000000,6.2200000000,6.1000000000,6.1700000000,6.1300000000,0.652528,0.777347,1,0
20,2019-07-15,6.1500000000,6.4100000000,6.1200000000,6.3100000000,6.1700000000,2.269042,1.372263,1,0
21,2019-07-16,6.3000000000,6.3700000000,6.2700000000,6.3300000000,6.3100000000,0.316957,0.983682,1,0
22,2019-07-17,6.3500000000,6.4500000000,6.3100000000,6.3600000000,6.3300000000,0.473937,1.168788,1,0
23,2019-07-18,6.3100000000,6.3200000000,6.2400000000,6.2400000000,6.3600000000,-1.886798,0.860139,1,0
24,2019-07-19,6.2800000000,6.4200000000,6.2800000000,6.3600000000,6.2400000000,1.923083,1.191397,1,0
25,2019-07-22,6.4000000000,6.4200000000,6.1400000000,6.1400000000,6.3600000000,-3.459124,1.207106,1,0
26,2019-07-23,6.1600000000,6.2000000000,6.0800000000,6.1600000000,6.1400000000,0.325733,0.615809,1,0
27,2019-07-24,6.1600000000,6.2800000000,6.1500000000,6.2000000000,6.1600000000,0.649350,0.780653,1,0
28,2019-07-25,6.1800000000,6.2300000000,6.0900000000,6.1600000000,6.2000000000,-0.645161,1.169451,1,0
29,2019-07-26,6.1200000000,6.1500000000,6.0700000000,6.1100000000,6.1600000000,-0.811700,0.841000,1,0
30,2019-07-29,6.1000000000,6.1200000000,6.0500000000,6.0600000000,6.1100000000,-0.818334,0.642821,1,0
31,2019-07-30,6.0800000000,6.1800000000,6.0800000000,6.1100000000,6.0600000000,0.825100,1.076100,1,0
32,2019-07-31,6.0900000000,6.1200000000,6.0600000000,6.0900000000,6.1100000000,-0.327300,0.581400,1,0
33,2019-08-01,6.0700000000,6.1100000000,6.0100000000,6.0200000000,6.0900000000,-1.149400,0.902500,1,0
34,2019-08-02,5.8900000000,5.9300000000,5.8200000000,5.8900000000,6.0200000000,-2.159500,1.026000,1,0
35,2019-08-05,5.8300000000,5.9400000000,5.8000000000,5.8000000000,5.8900000000,-1.528000,0.812500,1,0
36,2019-08-06,5.6300000000,5.8000000000,5.4600000000,5.7000000000,5.8000000000,-1.724100,1.661900,1,0
37,2019-08-07,5.7000000000,5.7300000000,5.5500000000,5.5600000000,5.7000000000,-2.456100,0.803000,1,0
38,2019-08-08,5.7100000000,5.7500000000,5.6300000000,5.6400000000,5.5600000000,1.438800,0.960700,1,0
39,2019-08-09,5.6800000000,5.7000000000,5.5200000000,5.5400000000,5.6400000000,-1.773000,0.685100,1,0
40,2019-08-12,5.6000000000,5.7100000000,5.6000000000,5.7100000000,5.5400000000,3.068600,0.909100,1,0
41,2019-08-13,5.6500000000,5.6800000000,5.6300000000,5.6600000000,5.7100000000,-0.875700,0.514000,1,0
42,2019-08-14,5.7300000000,5.7700000000,5.6400000000,5.6600000000,5.6600000000,0.000000,0.676100,1,0
43,2019-08-15,5.5100000000,5.6800000000,5.4900000000,5.6400000000,5.6600000000,-0.353400,0.734900,1,0
44,2019-08-16,5.6200000000,5.7400000000,5.6000000000,5.6600000000,5.6400000000,0.354600,0.777000,1,0
45,2019-08-19,5.8500000000,6.2300000000,5.7600000000,6.2300000000,5.6600000000,10.070700,3.366600,1,0
46,2019-08-20,6.5000000000,6.8000000000,6.3800000000,6.4600000000,6.2300000000,3.691800,8.109000,1,0
47,2019-08-21,6.5300000000,7.1100000000,6.4500000000,6.9100000000,6.4600000000,6.965900,8.445200,1,0
48,2019-08-22,6.7100000000,6.7500000000,6.4100000000,6.5600000000,6.9100000000,-5.065100,6.520500,1,0
49,2019-08-23,6.4900000000,6.6400000000,6.3100000000,6.3900000000,6.5600000000,-2.591500,4.141500,1,0
50,2019-08-26,6.2100000000,6.6900000000,6.2000000000,6.4800000000,6.3900000000,1.408500,4.031600,1,0
51,2019-08-27,6.4900000000,6.6800000000,6.4100000000,6.4900000000,6.4800000000,0.154300,4.374000,1,0
52,2019-08-28,6.4300000000,6.4500000000,6.3500000000,6.3800000000,6.4900000000,-1.694900,2.310200,1,0
53,2019-08-29,6.4100000000,6.4600000000,6.2700000000,6.2900000000,6.3800000000,-1.410700,2.218300,1,0
54,2019-08-30,6.3800000000,6.4400000000,6.2400000000,6.3000000000,6.2900000000,0.159000,1.960400,1,0
55,2019-09-02,6.3300000000,6.5200000000,6.3000000000,6.4500000000,6.3000000000,2.380900,2.727300,1,0
56,2019-09-03,6.4100000000,6.4500000000,6.3200000000,6.4300000000,6.4500000000,-0.310100,2.260400,1,0
57,2019-09-04,6.3800000000,6.6000000000,6.3500000000,6.5100000000,6.4300000000,1.244200,3.593100,1,0
58,2019-09-05,6.5900000000,7.0600000000,6.5900000000,6.6700000000,6.5100000000,2.457800,6.410300,1,0
59,2019-09-06,6.7700000000,6.8100000000,6.5800000000,6.6800000000,6.6700000000,0.149900,3.034100,1,0
60,2019-09-09,6.8600000000,6.8900000000,6.6900000000,6.7600000000,6.6800000000,1.197600,3.274300,1,0
61,2019-09-10,6.7200000000,6.9500000000,6.6200000000,6.8200000000,6.7600000000,0.887600,3.714000,1,0
62,2019-09-11,6.9000000000,6.9800000000,6.7800000000,6.9100000000,6.8200000000,1.319600,4.164100,1,0
63,2019-09-12,6.9200000000,6.9600000000,6.8100000000,6.9400000000,6.9100000000,0.434200,2.695300,1,0
