,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,8.4439323000,8.5528224000,8.4142350000,8.5033269000,8.4538314000,0.585482,0.427906,1,0
1,2019-06-18,8.5132260000,8.5726206000,8.4637305000,8.5231251000,8.5033269000,0.232823,0.446732,1,0
2,2019-06-19,8.6815107000,8.7508044000,8.4736296000,8.4934278000,8.5231251000,-0.348429,0.936012,1,0
3,2019-06-20,8.4637305000,8.7607035000,8.4538314000,8.7112080000,8.4934278000,2.564106,1.401590,1,0
4,2019-06-21,8.7112080000,8.8695936000,8.6815107000,8.8398963000,8.7112080000,1.477274,1.305573,1,0
5,2019-06-24,8.8596945000,8.8695936000,8.7013089000,8.7508044000,8.8398963000,-1.007840,0.693898,1,0
6,2019-06-25,8.7409053000,8.7409053000,8.5330242000,8.6122170000,8.7508044000,-1.583714,0.594279,1,0
7,2019-06-26,8.6023179000,8.6815107000,8.5627215000,8.6221161000,8.6122170000,0.114945,0.324632,1,0
8,2019-06-27,8.6320152000,8.7112080000,8.5825197000,8.6221161000,8.6221161000,0.000000,0.547416,1,0
9,2019-06-28,8.6320152000,8.6320152000,8.4736296000,8.5330242000,8.6221161000,-1.033297,0.440647,1,0
10,2019-07-01,8.6815107000,8.8794927000,8.6518134000,8.8398963000,8.5330242000,3.596292,1.118618,1,0
11,2019-07-02,8.8200981000,8.8596945000,8.7706026000,8.8398963000,8.8398963000,0.000000,0.828460,1,0
12,2019-07-03,8.8101990000,8.8101990000,8.6716116000,8.7013089000,8.8398963000,-1.567753,0.685844,1,0
13,2019-07-04,8.7706026000,8.9685846000,8.7310062000,8.8200981000,8.7013089000,1.365186,1.067648,1,0
14,2019-07-05,8.8497954000,8.8992909000,8.7310062000,8.8497954000,8.8200981000,0.336697,0.592625,1,0
15,2019-07-08,8.8101990000,8.8200981000,8.5231251000,8.5627215000,8.8497954000,-3.243848,0.733789,1,0
16,2019-07-09,8.5825197000,8.6716116000,8.5528224000,8.6221161000,8.5627215000,0.693647,0.371484,1,0
17,2019-07-10,8.7112080000,9.1368693000,8.7112080000,8.8299972000,8.6221161000,2.411022,2.130606,1,0
18,2019-07-11,8.8800000000,8.9300000000,8.7200000000,8.7400000000,8.8300000000,-1.019254,0.899443,1,0
19,2019-07-12,8.7300000000,8.8000000000,8.6600000000,8.6800000000,8.7400000000,-0.686493,0.777841,1,0
20,2019-07-15,8.6800000000,8.6900000000,8.3400000000,8.6000000000,8.6800000000,-0.921658,1.040409,1,0
21,2019-07-16,8.5700000000,8.6600000000,8.5500000000,8.6100000000,8.6000000000,0.116271,0.475325,1,0
22,2019-07-17,8.6400000000,8.6400000000,8.5400000000,8.5900000000,8.6100000000,-0.232282,0.559879,1,0
23,2019-07-18,8.5400000000,8.5800000000,8.3700000000,8.4000000000,8.5900000000,-2.211880,0.637626,1,0
24,2019-07-19,8.4200000000,8.5200000000,8.4100000000,8.4800000000,8.4000000000,0.952380,0.525237,1,0
25,2019-07-22,8.5100000000,8.5400000000,8.2100000000,8.3900000000,8.4800000000,-1.061311,0.640991,1,0
26,2019-07-23,8.3900000000,8.4600000000,8.3700000000,8.4100000000,8.3900000000,0.238373,0.308975,1,0
27,2019-07-24,8.4300000000,8.5400000000,8.4300000000,8.5000000000,8.4100000000,1.070156,0.472307,1,0
28,2019-07-25,8.5000000000,8.5700000000,8.4400000000,8.5200000000,8.5000000000,0.235299,0.526490,1,0
29,2019-07-26,8.4700000000,8.4800000000,8.3700000000,8.4100000000,8.5200000000,-1.291100,0.458900,1,0
30,2019-07-29,8.3900000000,8.4200000000,8.3300000000,8.4200000000,8.4100000000,0.118909,0.309854,1,0
31,2019-07-30,8.4000000000,8.5300000000,8.3600000000,8.4800000000,8.4200000000,0.712600,0.364300,1,0
32,2019-07-31,8.4300000000,8.5600000000,8.4200000000,8.5200000000,8.4800000000,0.471700,0.398200,1,0
33,2019-08-01,8.5000000000,8.6000000000,8.4500000000,8.5500000000,8.5200000000,0.352100,0.516400,1,0
34,2019-08-02,8.4000000000,8.4400000000,8.3100000000,8.3500000000,8.5500000000,-2.339200,0.563100,1,0
35,2019-08-05,8.3100000000,8.4100000000,8.2800000000,8.2900000000,8.3500000000,-0.718600,0.514400,1,0
36,2019-08-06,8.1000000000,8.2400000000,8.0200000000,8.1400000000,8.2900000000,-1.809400,0.744700,1,0
37,2019-08-07,8.2000000000,8.2100000000,8.1300000000,8.1500000000,8.1400000000,0.122800,0.302000,1,0
38,2019-08-08,8.1500000000,8.2100000000,8.1300000000,8.1300000000,8.1500000000,-0.245400,0.467900,1,0
39,2019-08-09,8.0200000000,8.0300000000,7.6300000000,7.6800000000,8.1300000000,-5.535100,1.986000,1,0
40,2019-08-12,7.6300000000,7.6800000000,7.4400000000,7.5600000000,7.6800000000,-1.562500,1.108700,1,0
41,2019-08-13,7.5100000000,7.5300000000,7.3800000000,7.4400000000,7.5600000000,-1.587300,0.550700,1,0
42,2019-08-14,7.5300000000,7.5700000000,7.4900000000,7.4900000000,7.4400000000,0.672000,0.413100,1,0
43,2019-08-15,7.3800000000,7.5000000000,7.3100000000,7.4900000000,7.4900000000,0.000000,0.390900,1,0
44,2019-08-16,7.4700000000,7.5700000000,7.4500000000,7.5200000000,7.4900000000,0.400500,0.339000,1,0
45,2019-08-19,7.5600000000,7.7300000000,7.5400000000,7.7100000000,7.5200000000,2.526600,0.540800,1,0
46,2019-08-20,7.7300000000,7.8200000000,7.6900000000,7.7100000000,7.7100000000,0.000000,0.484900,1,0
47,2019-08-21,7.6900000000,7.7600000000,7.6700000000,7.7200000000,7.7100000000,0.129700,0.377000,1,0
48,2019-08-22,7.7600000000,7.7600000000,7.6000000000,7.6500000000,7.7200000000,-0.906700,0.450600,1,0
49,2019-08-23,7.6800000000,7.7500000000,7.6000000000,7.6500000000,7.6500000000,0.000000,0.611400,1,0
50,2019-08-26,7.5000000000,7.6000000000,7.4500000000,7.5500000000,7.6500000000,-1.307200,0.443500,1,0
51,2019-08-27,7.6200000000,7.7700000000,7.6100000000,7.6600000000,7.5500000000,1.456900,1.010700,1,0
52,2019-08-28,7.8500000000,7.9700000000,7.7500000000,7.7700000000,7.6600000000,1.436000,1.064100,1,0
53,2019-08-29,7.7500000000,7.7900000000,7.6900000000,7.6900000000,7.7700000000,-1.029600,0.627200,1,0
54,2019-08-30,7.7400000000,7.8000000000,7.6200000000,7.6500000000,7.6900000000,-0.520200,0.574400,1,0
55,2019-09-02,7.6600000000,7.8500000000,7.6600000000,7.7900000000,7.6500000000,1.830100,0.681600,1,0
56,2019-09-03,7.7900000000,7.8200000000,7.7400000000,7.8100000000,7.7900000000,0.256700,0.459800,1,0
57,2019-09-04,7.7800000000,7.8600000000,7.7500000000,7.8500000000,7.8100000000,0.512200,0.651900,1,0
58,2019-09-05,7.8800000000,8.0300000000,7.8800000000,7.9300000000,7.8500000000,1.019100,1.032800,1,0
59,2019-09-06,7.9700000000,8.0200000000,7.9200000000,7.9700000000,7.9300000000,0.504400,0.566100,1,0
60,2019-09-09,8.0400000000,8.1400000000,7.9900000000,8.1200000000,7.9700000000,1.882100,0.799700,1,0
61,2019-09-10,8.1300000000,8.1500000000,8.0400000000,8.1300000000,8.1200000000,0.123200,0.609700,1,0
62,2019-09-11,8.1400000000,8.3300000000,8.0600000000,8.0700000000,8.1300000000,-0.738000,1.271900,1,0
63,2019-09-12,8.2200000000,8.5700000000,8.1600000000,8.5500000000,8.0700000000,5.948000,2.756300,1,0
