,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
22,2019-07-17,8.9900000000,9.1400000000,8.8300000000,8.8500000000,8.9800000000,-1.447652,6.404881,1,0
23,2019-07-18,8.8900000000,8.8900000000,8.5700000000,8.6100000000,8.8500000000,-2.711873,5.177596,1,0
24,2019-07-19,8.6200000000,8.7500000000,8.5300000000,8.5500000000,8.6100000000,-0.696858,4.670759,1,0
25,2019-07-22,8.5600000000,8.6000000000,7.8000000000,7.8600000000,8.5500000000,-8.070176,6.279600,1,0
26,2019-07-23,7.9000000000,8.0800000000,7.7900000000,8.0300000000,7.8600000000,2.162845,3.330094,1,0
27,2019-07-24,8.0800000000,8.3900000000,8.0500000000,8.2000000000,8.0300000000,2.117062,4.806012,1,0
28,2019-07-25,8.1800000000,8.3500000000,8.1400000000,8.1900000000,8.2000000000,-0.121954,3.982722,1,0
29,2019-07-26,8.1700000000,8.2600000000,8.0200000000,8.1200000000,8.1900000000,-0.854700,3.316500,1,0
30,2019-07-29,8.1700000000,8.2700000000,8.1300000000,8.2200000000,8.1200000000,1.231532,2.793835,1,0
31,2019-07-30,8.1800000000,8.2900000000,8.1800000000,8.2300000000,8.2200000000,0.121600,3.093200,1,0
32,2019-07-31,8.1000000000,8.2600000000,8.0300000000,8.2300000000,8.2300000000,0.000000,3.186100,1,0
33,2019-08-01,8.2100000000,8.3000000000,8.1100000000,8.1400000000,8.2300000000,-1.093600,3.007800,1,0
34,2019-08-02,7.8800000000,7.9700000000,7.6300000000,7.9500000000,8.1400000000,-2.334200,4.761300,1,0
35,2019-08-05,7.8900000000,8.0500000000,7.7300000000,7.7600000000,7.9500000000,-2.389900,3.268400,1,0
36,2019-08-06,7.5000000000,7.5500000000,7.1300000000,7.3700000000,7.7600000000,-5.025800,4.386600,1,0
37,2019-08-07,7.4100000000,7.4500000000,6.7000000000,6.7400000000,7.3700000000,-8.548200,7.378200,1,0
38,2019-08-08,6.7900000000,7.3200000000,6.7500000000,7.1900000000,6.7400000000,6.676600,7.705100,1,0
39,2019-08-09,7.2300000000,7.3000000000,6.9500000000,6.9700000000,7.1900000000,-3.059800,4.437900,1,0
40,2019-08-12,7.0700000000,7.3600000000,7.0200000000,7.1400000000,6.9700000000,2.439000,4.228900,1,0
41,2019-08-13,7.0500000000,7.2600000000,6.9500000000,7.1100000000,7.1400000000,-0.420200,3.201100,1,0
42,2019-08-14,7.2200000000,7.2800000000,7.0700000000,7.1900000000,7.1100000000,1.125200,3.897800,1,0
43,2019-08-15,7.0000000000,7.1100000000,6.8800000000,7.0900000000,7.1900000000,-1.390800,3.342400,1,0
44,2019-08-16,7.0600000000,7.1100000000,6.9700000000,6.9900000000,7.0900000000,-1.410400,3.228000,1,0
45,2019-08-19,7.0200000000,7.2800000000,7.0000000000,7.2700000000,6.9900000000,4.005700,4.932100,1,0
46,2019-08-20,7.3000000000,7.5400000000,7.2800000000,7.5000000000,7.2700000000,3.163700,6.132900,1,0
47,2019-08-21,7.4000000000,7.4300000000,7.2500000000,7.3000000000,7.5000000000,-2.666700,4.217500,1,0
48,2019-08-22,7.3400000000,7.6100000000,7.3400000000,7.6000000000,7.3000000000,4.109600,6.274000,1,0
49,2019-08-23,7.5300000000,7.5800000000,7.3500000000,7.4500000000,7.6000000000,-1.973700,4.608400,1,0
50,2019-08-26,7.2000000000,7.3900000000,7.1300000000,7.2100000000,7.4500000000,-3.221500,3.273300,1,0
51,2019-08-27,7.2500000000,7.5700000000,7.2500000000,7.4900000000,7.2100000000,3.883500,5.057800,1,0
52,2019-08-28,7.5100000000,7.7300000000,7.4600000000,7.5700000000,7.4900000000,1.068100,5.643800,1,0
53,2019-08-29,7.6300000000,7.6300000000,7.4200000000,7.4700000000,7.5700000000,-1.321000,4.545000,1,0
54,2019-08-30,7.5200000000,7.6300000000,7.3300000000,7.5000000000,7.4700000000,0.401600,5.676700,1,0
55,2019-09-02,7.5100000000,7.9600000000,7.5000000000,7.8900000000,7.5000000000,5.200000,8.790300,1,0
56,2019-09-03,7.9200000000,8.6500000000,7.7600000000,8.6000000000,7.8900000000,8.998700,11.652800,1,0
57,2019-09-04,8.4000000000,8.5000000000,8.2400000000,8.3600000000,8.6000000000,-2.790700,8.030100,1,0
58,2019-09-05,8.3800000000,8.5800000000,8.3000000000,8.3800000000,8.3600000000,0.239200,7.611900,1,0
59,2019-09-06,8.3500000000,8.5800000000,8.3500000000,8.5400000000,8.3800000000,1.909300,6.382100,1,0
60,2019-09-09,8.6500000000,8.9700000000,8.5100000000,8.9200000000,8.5400000000,4.449600,9.092400,1,0
61,2019-09-10,8.9000000000,9.1000000000,8.6500000000,8.7400000000,8.9200000000,-2.017900,8.125000,1,0
62,2019-09-11,8.7900000000,8.8100000000,8.4000000000,8.4100000000,8.7400000000,-3.775700,6.122200,1,0
63,2019-09-12,8.5100000000,8.5500000000,8.4100000000,8.5100000000,8.4100000000,1.189100,3.423400,1,0
