,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
31,2019-07-30,91.3300000000,94.3500000000,91.3300000000,92.3800000000,91.1000000000,1.405000,3.061900,1,0
32,2019-07-31,91.2000000000,92.1000000000,90.9900000000,91.4900000000,92.3800000000,-0.963400,1.559500,1,0
33,2019-08-01,90.9600000000,92.0000000000,90.0000000000,90.3200000000,91.4900000000,-1.278800,2.031200,1,0
34,2019-08-02,86.7000000000,88.1700000000,86.0000000000,87.1700000000,90.3200000000,-3.487600,3.069400,1,0
35,2019-08-05,86.9800000000,86.9800000000,83.3000000000,83.3200000000,87.1700000000,-4.416700,3.720400,1,0
36,2019-08-06,79.9500000000,80.9900000000,76.7700000000,80.0100000000,83.3200000000,-3.972600,5.884700,1,0
37,2019-08-07,80.0100000000,80.4500000000,77.8200000000,77.8900000000,80.0100000000,-2.649700,2.861800,1,0
38,2019-08-08,79.3000000000,81.3700000000,78.5100000000,79.0500000000,77.8900000000,1.489300,3.605900,1,0
39,2019-08-09,80.3400000000,80.4000000000,76.1000000000,77.8900000000,79.0500000000,-1.467400,3.664000,1,0
40,2019-08-12,78.1100000000,79.8000000000,78.1100000000,79.7000000000,77.8900000000,2.323800,3.030300,1,0
41,2019-08-13,78.2200000000,79.0900000000,76.8200000000,76.9100000000,79.7000000000,-3.500600,3.194600,1,0
42,2019-08-14,78.9200000000,79.3000000000,77.6700000000,77.7000000000,76.9100000000,1.027200,3.262900,1,0
43,2019-08-15,74.8900000000,78.8000000000,74.5000000000,78.2700000000,77.7000000000,0.733600,3.310500,1,0
44,2019-08-16,78.0000000000,81.3600000000,77.6200000000,79.9000000000,78.2700000000,2.082500,4.665800,1,0
45,2019-08-19,82.1700000000,87.8900000000,80.9500000000,87.8900000000,79.9000000000,10.000000,7.927200,1,0
46,2019-08-20,89.0000000000,91.9900000000,86.7000000000,87.0200000000,87.8900000000,-0.989900,7.290400,1,0
47,2019-08-21,86.0800000000,88.7000000000,86.0500000000,87.7000000000,87.0200000000,0.781400,3.946400,1,0
48,2019-08-22,87.8900000000,88.5500000000,86.5000000000,88.1600000000,87.7000000000,0.524500,3.132200,1,0
49,2019-08-23,89.4000000000,93.4900000000,88.3100000000,88.7600000000,88.1600000000,0.680600,4.548300,1,0
50,2019-08-26,85.1100000000,88.2000000000,85.1100000000,87.2000000000,88.7600000000,-1.757600,3.136400,1,0
51,2019-08-27,88.3800000000,93.3000000000,88.0000000000,91.0000000000,87.2000000000,4.357800,5.366300,1,0
52,2019-08-28,90.0000000000,91.6000000000,89.0000000000,90.6000000000,91.0000000000,-0.439600,2.772500,1,0
53,2019-08-29,89.9500000000,92.1100000000,89.1000000000,90.3800000000,90.6000000000,-0.242800,2.715200,1,0
54,2019-08-30,92.3700000000,93.8000000000,88.0800000000,89.0600000000,90.3800000000,-1.460500,3.870200,1,0
55,2019-09-02,89.1800000000,97.9700000000,89.1800000000,97.9700000000,89.0600000000,10.004500,8.399600,1,0
56,2019-09-03,99.1000000000,100.5100000000,95.8000000000,100.5000000000,97.9700000000,2.582400,7.862400,1,0
57,2019-09-04,99.8800000000,109.0000000000,99.6000000000,106.9700000000,100.5000000000,6.437800,7.346800,1,0
58,2019-09-05,113.0000000000,117.6700000000,113.0000000000,117.6700000000,106.9700000000,10.002800,5.377700,1,0
59,2019-09-06,124.0000000000,124.9900000000,115.3900000000,123.5800000000,117.6700000000,5.022500,9.279000,1,0
60,2019-09-09,124.5000000000,129.7600000000,122.7000000000,127.5300000000,123.5800000000,3.196300,8.033600,1,0
61,2019-09-10,125.0000000000,128.4400000000,121.2100000000,123.1900000000,127.5300000000,-3.403100,6.837600,1,0
62,2019-09-11,124.5100000000,124.5100000000,116.7500000000,118.3000000000,123.1900000000,-3.969500,7.470200,1,0
63,2019-09-12,120.0000000000,121.3800000000,117.6000000000,120.8500000000,118.3000000000,2.155500,5.687900,1,0
