,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,10.3300000000,10.9000000000,10.3300000000,10.5400000000,10.2800000000,2.529185,0.815043,1,0
1,2019-06-18,10.5300000000,10.5600000000,10.3000000000,10.3700000000,10.5400000000,-1.612904,0.498972,1,0
2,2019-06-19,10.5400000000,10.6900000000,10.4000000000,10.4300000000,10.3700000000,0.578596,0.649602,1,0
3,2019-06-20,10.4200000000,10.6900000000,10.3800000000,10.5800000000,10.4300000000,1.438156,0.889627,1,0
4,2019-06-21,10.5500000000,10.8100000000,10.5400000000,10.7300000000,10.5800000000,1.417766,1.050421,1,0
5,2019-06-24,10.6400000000,10.6500000000,10.3500000000,10.4000000000,10.7300000000,-3.075489,1.246762,1,0
6,2019-06-25,10.4200000000,10.4300000000,9.7100000000,9.9900000000,10.4000000000,-3.942306,2.317867,1,0
7,2019-06-26,9.8500000000,10.0500000000,9.7700000000,9.9800000000,9.9900000000,-0.100102,0.683603,1,0
8,2019-06-27,9.9900000000,10.1000000000,9.9400000000,10.0100000000,9.9800000000,0.300608,0.732936,1,0
9,2019-06-28,10.0100000000,10.0100000000,9.8200000000,9.8800000000,10.0100000000,-1.298702,0.519522,1,0
10,2019-07-01,10.0900000000,10.0900000000,9.9700000000,10.0600000000,9.8800000000,1.821865,0.885981,1,0
11,2019-07-02,10.0600000000,10.0800000000,9.9600000000,10.0300000000,10.0600000000,-0.298218,0.646825,1,0
12,2019-07-03,9.9700000000,10.0500000000,9.9000000000,9.9400000000,10.0300000000,-0.897310,0.521477,1,0
13,2019-07-04,9.9300000000,10.0000000000,9.8200000000,9.9500000000,9.9400000000,0.100606,0.536188,1,0
14,2019-07-05,9.8900000000,10.0500000000,9.8800000000,10.0200000000,9.9500000000,0.703524,0.536932,1,0
15,2019-07-08,10.0100000000,10.0100000000,9.6000000000,9.6400000000,10.0200000000,-3.792416,0.754901,1,0
16,2019-07-09,9.5500000000,9.7800000000,9.5500000000,9.7200000000,9.6400000000,0.829875,0.344879,1,0
17,2019-07-10,9.7300000000,9.7600000000,9.5500000000,9.6400000000,9.7200000000,-0.823044,0.274080,1,0
18,2019-07-11,9.6000000000,9.7500000000,9.5500000000,9.6000000000,9.6400000000,-0.414937,0.376301,1,0
19,2019-07-12,9.6000000000,9.7400000000,9.5800000000,9.7200000000,9.6000000000,1.249999,0.456139,1,0
20,2019-07-15,9.6400000000,9.7300000000,9.3800000000,9.6000000000,9.7200000000,-1.234567,0.739982,1,0
21,2019-07-16,9.6000000000,9.7600000000,9.4900000000,9.5200000000,9.6000000000,-0.833333,0.703639,1,0
22,2019-07-17,9.5300000000,9.5300000000,9.3800000000,9.4500000000,9.5200000000,-0.735301,0.621408,1,0
23,2019-07-18,9.4500000000,9.4500000000,9.0000000000,9.0800000000,9.4500000000,-3.915343,1.060060,1,0
24,2019-07-19,9.1400000000,9.2200000000,9.0800000000,9.0800000000,9.0800000000,0.000000,0.485328,1,0
25,2019-07-22,9.2300000000,9.2300000000,8.8400000000,8.9300000000,9.0800000000,-1.651978,0.639247,1,0
26,2019-07-23,8.9300000000,9.0000000000,8.9000000000,8.9700000000,8.9300000000,0.447928,0.371271,1,0
27,2019-07-24,8.9500000000,9.1200000000,8.9500000000,9.0700000000,8.9700000000,1.114821,0.518431,1,0
28,2019-07-25,9.0900000000,9.1600000000,9.0400000000,9.0900000000,9.0700000000,0.220512,0.394697,1,0
