,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,5.8200000000,6.0600000000,5.8200000000,5.9800000000,5.8700000000,1.873938,1.267341,1,0
1,2019-06-18,6.5800000000,6.5800000000,6.1300000000,6.1500000000,5.9800000000,2.842811,9.458247,1,0
2,2019-06-19,6.1200000000,6.2900000000,6.0300000000,6.1000000000,6.1500000000,-0.813011,6.767888,1,0
3,2019-06-20,6.0400000000,6.1000000000,5.9300000000,6.0600000000,6.1000000000,-0.655737,4.071249,1,0
4,2019-06-21,6.1000000000,6.1500000000,6.0200000000,6.0900000000,6.0600000000,0.495053,4.134543,1,0
5,2019-06-24,6.1000000000,6.1000000000,6.0100000000,6.0600000000,6.0900000000,-0.492614,2.159651,1,0
6,2019-06-25,6.0600000000,6.0600000000,5.8800000000,5.9400000000,6.0600000000,-1.980196,2.063788,1,0
7,2019-06-26,5.9300000000,5.9800000000,5.8400000000,5.9600000000,5.9400000000,0.336700,1.247741,1,0
8,2019-06-27,5.9600000000,6.0000000000,5.8800000000,5.9000000000,5.9600000000,-1.006710,1.826576,1,0
9,2019-06-28,5.9000000000,6.1300000000,5.8600000000,5.9200000000,5.9000000000,0.338983,3.294203,1,0
10,2019-07-01,5.9400000000,6.0300000000,5.9300000000,6.0100000000,5.9200000000,1.520273,3.220984,1,0
11,2019-07-02,5.9600000000,6.0400000000,5.9500000000,5.9900000000,6.0100000000,-0.332786,2.074477,1,0
12,2019-07-03,5.9700000000,5.9700000000,5.9000000000,5.9200000000,5.9900000000,-1.168609,1.517038,1,0
13,2019-07-04,5.9200000000,6.0300000000,5.9100000000,6.0100000000,5.9200000000,1.520273,2.096236,1,0
14,2019-07-05,6.0000000000,6.0000000000,5.9400000000,5.9700000000,6.0100000000,-0.665565,1.357320,1,0
15,2019-07-08,5.9200000000,5.9200000000,5.5400000000,5.6000000000,5.9700000000,-6.197653,3.136970,1,0
16,2019-07-09,5.5900000000,5.6500000000,5.5500000000,5.6200000000,5.6000000000,0.357142,1.010144,1,0
17,2019-07-10,5.5700000000,5.6100000000,5.1400000000,5.3100000000,5.6200000000,-5.516014,4.752587,1,0
18,2019-07-11,5.2700000000,5.3700000000,5.2500000000,5.2600000000,5.3100000000,-0.941614,2.379282,1,0
19,2019-07-12,5.3000000000,5.3700000000,5.2300000000,5.3100000000,5.2600000000,0.950565,1.848790,1,0
20,2019-07-15,5.3900000000,5.5000000000,5.3100000000,5.4600000000,5.3100000000,2.824861,2.429773,1,0
21,2019-07-16,5.4300000000,5.5300000000,5.4100000000,5.5000000000,5.4600000000,0.732600,1.545129,1,0
22,2019-07-17,5.5300000000,5.5500000000,5.4300000000,5.4400000000,5.5000000000,-1.090908,1.124020,1,0
23,2019-07-18,5.3700000000,5.3900000000,5.2900000000,5.3100000000,5.4400000000,-2.389708,1.063670,1,0
24,2019-07-19,5.2700000000,5.3800000000,5.2700000000,5.3100000000,5.3100000000,0.000000,1.092209,1,0
25,2019-07-22,5.3100000000,5.3200000000,5.1000000000,5.1200000000,5.3100000000,-3.578156,1.685607,1,0
26,2019-07-23,5.0300000000,5.1600000000,5.0300000000,5.1400000000,5.1200000000,0.390625,0.988084,1,0
27,2019-07-24,5.1800000000,5.3300000000,5.1600000000,5.2400000000,5.1400000000,1.945524,1.521621,1,0
28,2019-07-25,5.2500000000,5.3100000000,5.2200000000,5.2700000000,5.2400000000,0.572523,1.263904,1,0
29,2019-07-26,5.2300000000,5.2800000000,5.2000000000,5.2300000000,5.2700000000,-0.759000,0.964100,1,0
30,2019-07-29,5.2300000000,5.2600000000,5.1600000000,5.1800000000,5.2300000000,-0.956027,0.897275,1,0
31,2019-07-30,5.1800000000,5.2500000000,5.1800000000,5.2300000000,5.1800000000,0.965300,0.773700,1,0
32,2019-07-31,5.2300000000,5.2300000000,5.1200000000,5.1600000000,5.2300000000,-1.338400,1.024500,1,0
33,2019-08-01,5.1700000000,5.2000000000,5.1300000000,5.1500000000,5.1600000000,-0.193800,0.795400,1,0
34,2019-08-02,5.0900000000,5.1000000000,5.0100000000,5.0600000000,5.1500000000,-1.747600,1.175300,1,0
35,2019-08-05,5.0000000000,5.0500000000,4.9400000000,4.9500000000,5.0600000000,-2.173900,1.124900,1,0
36,2019-08-06,4.8500000000,4.8800000000,4.5100000000,4.6600000000,4.9500000000,-5.858600,2.212800,1,0
37,2019-08-07,4.7000000000,4.8800000000,4.7000000000,4.7500000000,4.6600000000,1.931300,2.022500,1,0
38,2019-08-08,4.6700000000,5.1400000000,4.6700000000,4.8600000000,4.7500000000,2.315800,1.708300,1,0
39,2019-08-09,4.8500000000,4.9400000000,4.7300000000,4.7900000000,4.8600000000,-1.440300,1.212200,1,0
40,2019-08-12,4.7900000000,4.8100000000,4.6500000000,4.7600000000,4.7900000000,-0.626300,1.191600,1,0
41,2019-08-13,4.7000000000,4.7500000000,4.6500000000,4.7000000000,4.7600000000,-1.260500,0.929900,1,0
42,2019-08-14,4.9000000000,4.9000000000,4.7200000000,4.7300000000,4.7000000000,0.638300,0.781300,1,0
43,2019-08-15,4.5500000000,4.7800000000,4.5300000000,4.7500000000,4.7300000000,0.422800,1.211100,1,0
