,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,7.2300000000,7.2700000000,7.1500000000,7.2300000000,7.2300000000,0.000000,0.344615,1,0
1,2019-06-18,7.2500000000,7.3100000000,7.1600000000,7.2900000000,7.2300000000,0.829875,0.343918,1,0
2,2019-06-19,7.3800000000,7.4500000000,7.2900000000,7.3000000000,7.2900000000,0.137177,0.635938,1,0
3,2019-06-20,7.2900000000,7.4300000000,7.2600000000,7.4000000000,7.3000000000,1.369862,0.836808,1,0
4,2019-06-21,7.4100000000,7.5700000000,7.4100000000,7.5100000000,7.4000000000,1.486488,0.999374,1,0
5,2019-06-24,7.5100000000,7.5700000000,7.4900000000,7.5300000000,7.5100000000,0.266311,0.396272,1,0
6,2019-06-25,7.5400000000,7.5400000000,7.4000000000,7.4700000000,7.5300000000,-0.796818,0.280580,1,0
7,2019-06-26,7.4600000000,7.5000000000,7.4200000000,7.4900000000,7.4700000000,0.267737,0.201315,1,0
8,2019-06-27,7.4700000000,7.5900000000,7.4700000000,7.5700000000,7.4900000000,1.068096,0.534445,1,0
9,2019-06-28,7.5900000000,7.5900000000,7.4200000000,7.4700000000,7.5700000000,-1.321009,0.279584,1,0
10,2019-07-01,7.6000000000,7.6700000000,7.5600000000,7.6100000000,7.4700000000,1.874168,0.591764,1,0
11,2019-07-02,7.6300000000,7.7200000000,7.6000000000,7.7000000000,7.6100000000,1.182650,0.618065,1,0
12,2019-07-03,7.6700000000,7.7400000000,7.6400000000,7.7000000000,7.7000000000,0.000000,0.447307,1,0
13,2019-07-04,7.6900000000,7.7400000000,7.6500000000,7.7400000000,7.7000000000,0.519480,0.492449,1,0
14,2019-07-05,7.6600000000,7.7300000000,7.6300000000,7.6700000000,7.7400000000,-0.904389,0.496105,1,0
15,2019-07-08,7.6200000000,7.6500000000,7.3900000000,7.4700000000,7.6700000000,-2.607566,0.459498,1,0
16,2019-07-09,7.4700000000,7.5100000000,7.3500000000,7.4200000000,7.4700000000,-0.669340,0.353503,1,0
17,2019-07-10,7.4300000000,7.4500000000,7.3300000000,7.3900000000,7.4200000000,-0.404315,0.237972,1,0
18,2019-07-11,7.4000000000,7.4600000000,7.3200000000,7.3400000000,7.3900000000,-0.676586,0.280336,1,0
19,2019-07-12,7.3600000000,7.4300000000,7.3300000000,7.3800000000,7.3400000000,0.544959,0.385390,1,0
20,2019-07-15,7.3600000000,7.4500000000,7.2700000000,7.3800000000,7.3800000000,0.000000,0.410010,1,0
21,2019-07-16,7.3600000000,7.4200000000,7.3200000000,7.3600000000,7.3800000000,-0.271002,0.350587,1,0
22,2019-07-17,7.3600000000,7.3700000000,7.3000000000,7.3300000000,7.3600000000,-0.407612,0.266600,1,0
23,2019-07-18,7.3300000000,7.3300000000,7.1300000000,7.1500000000,7.3300000000,-2.455659,0.864427,1,0
24,2019-07-19,7.2000000000,7.2000000000,6.8900000000,6.9500000000,7.1500000000,-2.797207,1.951847,1,0
25,2019-07-22,6.9300000000,6.9300000000,6.6700000000,6.7700000000,6.9500000000,-2.589926,1.514135,1,0
26,2019-07-23,6.7600000000,6.8400000000,6.7600000000,6.8200000000,6.7700000000,0.738555,0.423723,1,0
27,2019-07-24,6.8700000000,6.9100000000,6.8200000000,6.8600000000,6.8200000000,0.586510,0.406821,1,0
28,2019-07-25,6.8700000000,6.9400000000,6.8300000000,6.9200000000,6.8600000000,0.874635,0.424243,1,0
29,2019-07-26,6.9000000000,6.9800000000,6.8900000000,6.9400000000,6.9200000000,0.289000,0.421600,1,0
30,2019-07-29,6.9600000000,6.9800000000,6.8200000000,6.8800000000,6.9400000000,-0.864552,0.504550,1,0
31,2019-07-30,6.9000000000,6.9500000000,6.8600000000,6.8800000000,6.8800000000,0.000000,0.510200,1,0
32,2019-07-31,6.8900000000,6.8900000000,6.8000000000,6.8200000000,6.8800000000,-0.872100,0.397200,1,0
33,2019-08-01,6.8000000000,6.8500000000,6.7700000000,6.8000000000,6.8200000000,-0.293300,0.610700,1,0
34,2019-08-02,6.7400000000,6.7600000000,6.6900000000,6.7600000000,6.8000000000,-0.588200,0.576900,1,0
35,2019-08-05,6.7300000000,6.7900000000,6.7000000000,6.7200000000,6.7600000000,-0.591700,0.491900,1,0
36,2019-08-06,6.6700000000,6.6700000000,6.4000000000,6.5800000000,6.7200000000,-2.083300,0.817200,1,0
37,2019-08-07,6.6100000000,6.6100000000,6.5200000000,6.5300000000,6.5800000000,-0.759900,0.329000,1,0
38,2019-08-08,6.5300000000,6.6300000000,6.5300000000,6.6000000000,6.5300000000,1.072000,0.238300,1,0
39,2019-08-09,6.6000000000,6.6400000000,6.5300000000,6.5600000000,6.6000000000,-0.606100,0.251100,1,0
40,2019-08-12,6.5400000000,6.5900000000,6.5100000000,6.5900000000,6.5600000000,0.457300,0.334600,1,0
41,2019-08-13,6.5700000000,6.7800000000,6.5200000000,6.6400000000,6.5900000000,0.758700,0.600700,1,0
42,2019-08-14,6.7100000000,6.7700000000,6.6500000000,6.7000000000,6.6400000000,0.903600,0.526300,1,0
43,2019-08-15,6.5900000000,6.7800000000,6.5400000000,6.7800000000,6.7000000000,1.194000,0.471800,1,0
44,2019-08-16,6.7700000000,6.9200000000,6.7200000000,6.8500000000,6.7800000000,1.032400,0.626600,1,0
45,2019-08-19,6.9100000000,7.0500000000,6.9100000000,7.0200000000,6.8500000000,2.481800,0.508500,1,0
46,2019-08-20,7.0400000000,7.0900000000,6.9800000000,7.0400000000,7.0200000000,0.284900,0.733500,1,0
47,2019-08-21,7.0500000000,7.0700000000,7.0000000000,7.0400000000,7.0400000000,0.000000,0.568600,1,0
48,2019-08-22,7.0800000000,7.0800000000,6.9400000000,7.0000000000,7.0400000000,-0.568200,0.401000,1,0
49,2019-08-23,7.0000000000,7.0500000000,6.8000000000,6.8600000000,7.0000000000,-2.000000,0.943100,1,0
50,2019-08-26,6.7000000000,6.8400000000,6.7000000000,6.7700000000,6.8600000000,-1.312000,0.589000,1,0
51,2019-08-27,6.7900000000,6.8500000000,6.7600000000,6.8300000000,6.7700000000,0.886300,0.597200,1,0
52,2019-08-28,6.8000000000,6.8300000000,6.7100000000,6.7800000000,6.8300000000,-0.732100,0.653900,1,0
53,2019-08-29,6.8100000000,6.8400000000,6.7400000000,6.7500000000,6.7800000000,-0.442500,0.602000,1,0
54,2019-08-30,6.7600000000,6.8400000000,6.6600000000,6.7000000000,6.7500000000,-0.740700,0.539200,1,0
55,2019-09-02,6.6600000000,6.7700000000,6.6600000000,6.7600000000,6.7000000000,0.895500,0.649900,1,0
56,2019-09-03,6.7700000000,6.7700000000,6.7000000000,6.7100000000,6.7600000000,-0.739600,0.367800,1,0
57,2019-09-04,6.7100000000,6.7500000000,6.6700000000,6.7400000000,6.7100000000,0.447100,0.563700,1,0
58,2019-09-05,6.7600000000,6.9200000000,6.7600000000,6.8300000000,6.7400000000,1.335300,1.069500,1,0
59,2019-09-06,6.8300000000,6.9500000000,6.8200000000,6.9500000000,6.8300000000,1.757000,0.927200,1,0
60,2019-09-09,6.9900000000,7.0400000000,6.9200000000,7.0000000000,6.9500000000,0.719400,0.582600,1,0
61,2019-09-10,7.0000000000,7.0000000000,6.9100000000,6.9500000000,7.0000000000,-0.714300,0.580600,1,0
62,2019-09-11,6.9400000000,6.9700000000,6.8900000000,6.9000000000,6.9500000000,-0.719400,0.492500,1,0
63,2019-09-12,6.9000000000,6.9900000000,6.9000000000,6.9500000000,6.9000000000,0.724600,0.371800,1,0
