,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-08-13,4.8200000000,4.8600000000,4.8000000000,4.8400000000,4.8500000000,-0.206200,0.262600,1,0
1,2019-08-14,4.9000000000,4.9200000000,4.8500000000,4.8900000000,4.8400000000,1.033100,0.564300,1,0
2,2019-08-15,4.7800000000,4.9100000000,4.6800000000,4.8800000000,4.8900000000,-0.204500,0.739500,1,0
3,2019-08-16,4.8800000000,5.0100000000,4.8400000000,4.9100000000,4.8800000000,0.614700,0.886100,1,0
4,2019-08-19,4.9300000000,5.0800000000,4.8400000000,5.0500000000,4.9100000000,2.851300,0.885300,1,0
5,2019-08-20,5.0500000000,5.1200000000,5.0400000000,5.0600000000,5.0500000000,0.198000,0.584000,1,0
6,2019-08-21,5.0500000000,5.2200000000,5.0500000000,5.1100000000,5.0600000000,0.988100,0.684900,1,0
7,2019-08-22,5.1100000000,5.1600000000,5.0700000000,5.1200000000,5.1100000000,0.195700,0.427900,1,0
8,2019-08-23,5.1200000000,5.2100000000,5.0800000000,5.1100000000,5.1200000000,-0.195300,0.528500,1,0
9,2019-08-26,4.9400000000,5.1500000000,4.9400000000,5.1100000000,5.1100000000,0.000000,0.724300,1,0
10,2019-08-27,5.1300000000,5.2200000000,5.1200000000,5.1800000000,5.1100000000,1.369900,0.647100,1,0
11,2019-08-28,5.1600000000,5.2600000000,5.1600000000,5.2500000000,5.1800000000,1.351400,0.547100,1,0
12,2019-08-29,5.2500000000,5.2900000000,5.1600000000,5.1700000000,5.2500000000,-1.523800,0.434600,1,0
13,2019-08-30,5.1900000000,5.2500000000,5.0300000000,5.0500000000,5.1700000000,-2.321100,0.474100,1,0
14,2019-09-02,5.0600000000,5.2000000000,5.0600000000,5.2000000000,5.0500000000,2.970300,0.570100,1,0
15,2019-09-03,5.2200000000,5.2300000000,5.1000000000,5.1800000000,5.2000000000,-0.384600,0.436000,1,0
16,2019-09-04,5.1700000000,5.2200000000,5.1500000000,5.2200000000,5.1800000000,0.772200,0.454600,1,0
17,2019-09-05,5.2400000000,5.3500000000,5.2300000000,5.2600000000,5.2200000000,0.766300,0.841200,1,0
18,2019-09-06,5.2700000000,5.3100000000,5.2000000000,5.2500000000,5.2600000000,-0.190100,0.410100,1,0
19,2019-09-09,5.2900000000,5.4000000000,5.2900000000,5.4000000000,5.2500000000,2.857100,0.589900,1,0
20,2019-09-10,5.4200000000,5.4500000000,5.3400000000,5.4200000000,5.4000000000,0.370400,0.603900,1,0
21,2019-09-11,5.5000000000,5.5500000000,5.3700000000,5.4100000000,5.4200000000,-0.184500,0.905000,1,0
22,2019-09-12,5.4500000000,5.4800000000,5.3600000000,5.4600000000,5.4100000000,0.924200,0.616500,1,0
