,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,8.1700000000,8.1900000000,8.0100000000,8.1100000000,8.1300000000,-0.246008,0.663934,1,0
1,2019-06-18,8.0900000000,8.1400000000,8.0500000000,8.0800000000,8.1100000000,-0.369910,0.366578,1,0
2,2019-06-19,8.2300000000,8.3100000000,8.1600000000,8.2500000000,8.0800000000,2.103961,0.970765,1,0
3,2019-06-20,8.3600000000,9.0800000000,8.2600000000,9.0800000000,8.2500000000,10.060610,7.224925,1,0
4,2019-06-21,9.0700000000,9.9900000000,8.8900000000,9.9900000000,9.0800000000,10.022030,9.065682,1,0
5,2019-06-24,10.1500000000,10.9900000000,9.8400000000,10.9900000000,9.9900000000,10.010010,8.941175,1,0
6,2019-06-25,11.0000000000,11.5000000000,9.9300000000,10.0800000000,10.9900000000,-8.280253,14.753278,1,0
7,2019-06-26,9.4100000000,9.6900000000,9.2500000000,9.5000000000,10.0800000000,-5.753968,9.340249,1,0
8,2019-06-27,9.5000000000,9.7100000000,9.3500000000,9.3600000000,9.5000000000,-1.473688,6.930810,1,0
9,2019-06-28,9.3200000000,9.4700000000,8.9100000000,9.2200000000,9.3600000000,-1.495720,6.124146,1,0
10,2019-07-01,9.3400000000,9.5500000000,9.2500000000,9.4800000000,9.2200000000,2.819949,6.097770,1,0
11,2019-07-02,9.5500000000,9.6600000000,9.2000000000,9.2900000000,9.4800000000,-2.004215,4.421987,1,0
12,2019-07-03,9.2100000000,9.7100000000,9.1100000000,9.4800000000,9.2900000000,2.045205,5.771044,1,0
13,2019-07-04,9.4100000000,10.1000000000,9.2800000000,9.7000000000,9.4800000000,2.320678,8.802288,1,0
14,2019-07-05,9.5000000000,9.6300000000,9.2600000000,9.3900000000,9.7000000000,-3.195871,4.371326,1,0
15,2019-07-08,9.2200000000,9.3300000000,8.6000000000,8.7500000000,9.3900000000,-6.815765,4.552380,1,0
16,2019-07-09,8.7600000000,8.8200000000,8.5500000000,8.8000000000,8.7500000000,0.571431,2.126953,1,0
17,2019-07-10,8.7400000000,9.1200000000,8.6300000000,8.8300000000,8.8000000000,0.340906,2.790052,1,0
18,2019-07-11,8.7800000000,9.1000000000,8.6900000000,8.9500000000,8.8300000000,1.359002,2.355210,1,0
19,2019-07-12,8.9000000000,9.0300000000,8.8300000000,8.9000000000,8.9500000000,-0.558661,1.496823,1,0
20,2019-07-15,8.7800000000,9.0700000000,8.7600000000,9.0300000000,8.9000000000,1.460675,1.954484,1,0
21,2019-07-16,9.0000000000,9.1700000000,8.9600000000,9.0300000000,9.0300000000,0.000000,1.802580,1,0
22,2019-07-17,8.9900000000,9.0900000000,8.9700000000,8.9800000000,9.0300000000,-0.553712,1.297065,1,0
23,2019-07-18,8.8900000000,8.9400000000,8.6500000000,8.7900000000,8.9800000000,-2.115808,1.824550,1,0
24,2019-07-19,8.7600000000,8.9100000000,8.7600000000,8.7900000000,8.7900000000,0.000000,1.080769,1,0
25,2019-07-22,8.8000000000,8.8400000000,8.5100000000,8.5300000000,8.7900000000,-2.957909,1.491770,1,0
26,2019-07-23,8.5600000000,8.8700000000,8.5600000000,8.8200000000,8.5300000000,3.399765,1.486126,1,0
27,2019-07-24,8.9000000000,9.0900000000,8.8500000000,8.9300000000,8.8200000000,1.247172,2.140717,1,0
28,2019-07-25,8.9600000000,8.9800000000,8.8400000000,8.9300000000,8.9300000000,0.000000,1.121836,1,0
29,2019-07-26,8.9000000000,9.3000000000,8.8100000000,9.1800000000,8.9300000000,2.799600,2.652600,1,0
30,2019-07-29,9.1800000000,9.2400000000,9.0600000000,9.2100000000,9.1800000000,0.326794,1.799277,1,0
31,2019-07-30,9.1300000000,9.2300000000,9.1000000000,9.1200000000,9.2100000000,-0.977200,1.500300,1,0
32,2019-07-31,9.0300000000,9.2000000000,9.0300000000,9.1800000000,9.1200000000,0.657900,1.378200,1,0
33,2019-08-01,9.1300000000,9.1900000000,8.8500000000,8.8800000000,9.1800000000,-3.268000,1.796400,1,0
34,2019-08-02,8.5100000000,8.7400000000,8.4300000000,8.5600000000,8.8800000000,-3.603600,1.831000,1,0
35,2019-08-05,8.4700000000,8.8800000000,8.4700000000,8.6000000000,8.5600000000,0.467300,1.465300,1,0
36,2019-08-06,8.4800000000,8.5000000000,8.0800000000,8.3400000000,8.6000000000,-3.023300,1.800000,1,0
37,2019-08-07,8.3700000000,8.4300000000,8.1400000000,8.1400000000,8.3400000000,-2.398100,1.205900,1,0
38,2019-08-08,8.1500000000,8.5300000000,8.1500000000,8.4500000000,8.1400000000,3.808300,1.691600,1,0
39,2019-08-09,8.5400000000,8.5400000000,8.1500000000,8.1700000000,8.4500000000,-3.313600,1.485000,1,0
40,2019-08-12,8.1600000000,8.2800000000,8.0900000000,8.2700000000,8.1700000000,1.224000,0.853500,1,0
41,2019-08-13,8.1500000000,8.2500000000,8.1100000000,8.2200000000,8.2700000000,-0.604600,0.878100,1,0
42,2019-08-14,8.3000000000,8.3500000000,8.1900000000,8.2700000000,8.2200000000,0.608300,0.916000,1,0
43,2019-08-15,8.0500000000,8.2200000000,7.9700000000,8.2000000000,8.2700000000,-0.846400,1.170300,1,0
44,2019-08-16,8.2000000000,8.3300000000,8.1600000000,8.2300000000,8.2000000000,0.365900,0.905400,1,0
45,2019-08-19,8.3000000000,8.5000000000,8.2300000000,8.4600000000,8.2300000000,2.794700,1.708900,1,0
