,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,3.9096386700,3.9195868600,3.8201049600,3.8797941000,3.9096386700,-0.763358,1.350187,1,0
1,2019-06-18,3.8598977200,3.8897422900,3.8300531500,3.8499495300,3.8797941000,-0.769236,0.916556,1,0
2,2019-06-19,3.9195868600,4.0091205700,3.8897422900,3.9394832400,3.8499495300,2.325585,2.191440,1,0
3,2019-06-20,3.9394832400,4.1782398000,3.9195868600,4.1384470400,3.9394832400,5.050500,3.986709,1,0
4,2019-06-21,4.1583434200,4.4169963600,4.1583434200,4.2677735100,4.1384470400,3.125003,6.522581,1,0
5,2019-06-24,4.2279807500,4.2976180800,4.1881879900,4.2080843700,4.2677735100,-1.398600,2.857555,1,0
6,2019-06-25,4.1981361800,4.3175144600,4.1682916100,4.2777217000,4.2080843700,1.654850,2.979929,1,0
7,2019-06-26,4.2379289400,4.2876698900,4.1881879900,4.2080843700,4.2777217000,-1.627911,1.717858,1,0
8,2019-06-27,4.2279807500,4.3175144600,4.1981361800,4.2180325600,4.2080843700,0.236401,1.967052,1,0
9,2019-06-28,4.2279807500,4.2279807500,4.0190687600,4.0787579000,4.2180325600,-3.301884,2.530640,1,0
10,2019-07-01,4.1384470400,4.2080843700,4.1086024700,4.1682916100,4.0787579000,2.195126,3.388487,1,0
11,2019-07-02,4.1384470400,4.1483952300,4.0688097100,4.0787579000,4.1682916100,-2.147975,2.074010,1,0
12,2019-07-03,4.0787579000,4.1384470400,4.0290169500,4.0787579000,4.0787579000,0.000000,1.795343,1,0
13,2019-07-04,4.0787579000,4.1682916100,4.0290169500,4.0389651400,4.0787579000,-0.975609,2.601356,1,0
14,2019-07-05,4.0290169500,4.0688097100,3.9792760000,4.0091205700,4.0389651400,-0.738910,1.460737,1,0
15,2019-07-08,4.0091205700,4.0091205700,3.8499495300,3.8598977200,4.0091205700,-3.722086,2.020778,1,0
16,2019-07-09,3.8499495300,3.9593796200,3.8300531500,3.9295350500,3.8598977200,1.804122,1.474399,1,0
17,2019-07-10,3.9295350500,3.9394832400,3.8598977200,3.8698459100,3.9295350500,-1.518986,1.106428,1,0
18,2019-07-11,3.8996904800,3.9295350500,3.8201049600,3.8400013400,3.8698459100,-0.771214,1.142296,1,0
19,2019-07-12,3.8500000000,3.8700000000,3.8100000000,3.8500000000,3.8400000000,0.260416,0.654218,1,0
20,2019-07-15,3.7900000000,3.8400000000,3.7200000000,3.8300000000,3.8500000000,-0.519480,1.837679,1,0
21,2019-07-16,3.9100000000,4.2100000000,3.8700000000,4.2100000000,3.8300000000,9.921675,3.975049,1,0
22,2019-07-17,4.2800000000,4.4800000000,4.1600000000,4.1700000000,4.2100000000,-0.950118,11.415243,1,0
23,2019-07-18,4.0700000000,4.1000000000,3.9100000000,3.9300000000,4.1700000000,-5.755396,6.455630,1,0
24,2019-07-19,3.9300000000,3.9800000000,3.8700000000,3.8900000000,3.9300000000,-1.017811,3.311939,1,0
25,2019-07-22,3.8500000000,3.8700000000,3.6900000000,3.7100000000,3.8900000000,-4.627251,3.056359,1,0
26,2019-07-23,3.6900000000,3.7600000000,3.6900000000,3.7500000000,3.7100000000,1.078166,1.434974,1,0
27,2019-07-24,3.7700000000,3.8100000000,3.7500000000,3.7800000000,3.7500000000,0.799999,1.832414,1,0
28,2019-07-25,3.7600000000,3.8200000000,3.7300000000,3.7700000000,3.7800000000,-0.264550,1.496883,1,0
29,2019-07-26,3.7800000000,3.7900000000,3.7500000000,3.7700000000,3.7700000000,0.000000,1.091300,1,0
30,2019-07-29,3.8000000000,3.8600000000,3.7300000000,3.8000000000,3.7700000000,0.795755,2.076853,1,0
31,2019-07-30,3.8100000000,3.8300000000,3.7800000000,3.7800000000,3.8000000000,-0.526300,1.417000,1,0
32,2019-07-31,3.7900000000,3.9000000000,3.7500000000,3.8500000000,3.7800000000,1.851900,2.481700,1,0
33,2019-08-01,3.7800000000,3.8200000000,3.7500000000,3.7900000000,3.8500000000,-1.558400,1.538500,1,0
34,2019-08-02,3.6800000000,3.7400000000,3.6300000000,3.7000000000,3.7900000000,-2.374700,1.559900,1,0
35,2019-08-05,3.6700000000,3.7600000000,3.6700000000,3.6900000000,3.7000000000,-0.270300,0.999000,1,0
36,2019-08-06,3.6000000000,3.6500000000,3.4400000000,3.5200000000,3.6900000000,-4.607000,2.273700,1,0
37,2019-08-07,3.5500000000,3.5600000000,3.4100000000,3.4200000000,3.5200000000,-2.840900,1.571500,1,0
38,2019-08-08,3.4400000000,3.4700000000,3.4200000000,3.4400000000,3.4200000000,0.584800,0.961400,1,0
39,2019-08-09,3.4500000000,3.4800000000,3.3600000000,3.3800000000,3.4400000000,-1.744200,1.136400,1,0
40,2019-08-12,3.3700000000,3.4300000000,3.3700000000,3.4300000000,3.3800000000,1.479300,0.810800,1,0
41,2019-08-13,3.4100000000,3.4100000000,3.3700000000,3.4000000000,3.4300000000,-0.874600,0.651200,1,0
42,2019-08-14,3.4300000000,3.4600000000,3.4100000000,3.4200000000,3.4000000000,0.588200,0.815000,1,0
43,2019-08-15,3.3300000000,3.4200000000,3.3100000000,3.4000000000,3.4200000000,-0.584800,1.200800,1,0
44,2019-08-16,3.4100000000,3.4500000000,3.3800000000,3.4000000000,3.4000000000,0.000000,1.079600,1,0
45,2019-08-19,3.4400000000,3.5900000000,3.4100000000,3.5400000000,3.4000000000,4.117600,1.982500,1,0
46,2019-08-20,3.5200000000,3.5600000000,3.4700000000,3.5000000000,3.5400000000,-1.129900,1.489100,1,0
47,2019-08-21,3.4900000000,3.6500000000,3.4700000000,3.5500000000,3.5000000000,1.428600,2.202500,1,0
