,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,6.0000000000,6.0100000000,5.9100000000,6.0000000000,5.9800000000,0.334448,0.187832,1,0
1,2019-06-18,5.9600000000,6.0000000000,5.9300000000,6.0000000000,6.0000000000,0.000000,0.198950,1,0
2,2019-06-19,6.0700000000,6.1100000000,5.9800000000,5.9800000000,6.0000000000,-0.333333,0.286242,1,0
3,2019-06-20,5.9600000000,6.1900000000,5.9400000000,6.1400000000,5.9800000000,2.675583,0.509041,1,0
4,2019-06-21,6.1300000000,6.2600000000,6.1200000000,6.1300000000,6.1400000000,-0.162862,0.517414,1,0
5,2019-06-24,6.1300000000,6.1800000000,6.0800000000,6.1200000000,6.1300000000,-0.163136,0.238188,1,0
6,2019-06-25,6.1300000000,6.1400000000,5.9800000000,6.0800000000,6.1200000000,-0.653594,0.322225,1,0
7,2019-06-26,6.0800000000,6.1200000000,5.9700000000,6.0200000000,6.0800000000,-0.986841,0.302692,1,0
8,2019-06-27,6.0600000000,6.1000000000,6.0000000000,6.0600000000,6.0200000000,0.664451,0.292021,1,0
9,2019-06-28,6.0700000000,6.0700000000,5.9300000000,6.0100000000,6.0600000000,-0.825078,0.294006,1,0
10,2019-07-01,6.0900000000,6.1000000000,6.0300000000,6.0600000000,6.0100000000,0.831942,0.324856,1,0
11,2019-07-02,6.0800000000,6.0800000000,5.9300000000,5.9500000000,6.0600000000,-1.815184,0.393667,1,0
12,2019-07-03,5.9500000000,6.0000000000,5.9300000000,5.9500000000,5.9500000000,0.000000,0.245675,1,0
13,2019-07-04,5.9600000000,6.0000000000,5.9200000000,5.9500000000,5.9500000000,0.000000,0.213997,1,0
14,2019-07-05,5.9600000000,5.9600000000,5.8900000000,5.9400000000,5.9500000000,-0.168063,0.162440,1,0
15,2019-07-08,5.9200000000,5.9200000000,5.7800000000,5.7900000000,5.9400000000,-2.525254,0.307630,1,0
16,2019-07-09,5.8000000000,5.8400000000,5.7500000000,5.8300000000,5.7900000000,0.690846,0.153445,1,0
17,2019-07-10,5.8400000000,5.8400000000,5.7800000000,5.8200000000,5.8300000000,-0.171522,0.155299,1,0
18,2019-07-11,5.8500000000,5.8700000000,5.7700000000,5.8300000000,5.8200000000,0.171817,0.171532,1,0
19,2019-07-12,5.8300000000,5.8600000000,5.7700000000,5.8100000000,5.8300000000,-0.343053,0.173294,1,0
20,2019-07-15,5.8100000000,5.8600000000,5.7300000000,5.8300000000,5.8100000000,0.344234,0.183877,1,0
21,2019-07-16,5.8300000000,5.8600000000,5.7800000000,5.8100000000,5.8300000000,-0.343053,0.166721,1,0
22,2019-07-17,5.8000000000,5.8100000000,5.7600000000,5.8000000000,5.8100000000,-0.172113,0.123946,1,0
23,2019-07-18,5.7900000000,5.7900000000,5.7300000000,5.7600000000,5.8000000000,-0.689654,0.134917,1,0
24,2019-07-19,5.7800000000,6.1100000000,5.7400000000,5.9300000000,5.7600000000,2.951382,0.336966,1,0
25,2019-07-22,5.8500000000,5.8600000000,5.6500000000,5.7100000000,5.9300000000,-3.709946,0.402780,1,0
26,2019-07-23,5.7200000000,5.7200000000,5.6700000000,5.7100000000,5.7100000000,0.000000,0.132327,1,0
27,2019-07-24,5.7100000000,5.7700000000,5.7000000000,5.7400000000,5.7100000000,0.525389,0.164955,1,0
28,2019-07-25,5.7600000000,5.7600000000,5.7200000000,5.7400000000,5.7400000000,0.000000,0.101533,1,0
