,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,7.0500000000,7.1900000000,6.9600000000,7.0400000000,7.0600000000,-0.283286,2.419945,1,0
1,2019-06-18,7.0200000000,7.2500000000,7.0200000000,7.2200000000,7.0400000000,2.556816,4.171504,1,0
2,2019-06-19,7.2800000000,7.4500000000,7.1900000000,7.2000000000,7.2200000000,-0.277008,5.163645,1,0
3,2019-06-20,7.1100000000,7.3300000000,7.0900000000,7.2700000000,7.2000000000,0.972225,4.049965,1,0
4,2019-06-21,7.3800000000,7.4300000000,7.2900000000,7.4100000000,7.2700000000,1.925720,4.781085,1,0
5,2019-06-24,7.5500000000,7.6200000000,7.2600000000,7.3600000000,7.4100000000,-0.674760,4.467320,1,0
6,2019-06-25,7.3000000000,7.3500000000,7.0900000000,7.2400000000,7.3600000000,-1.630440,3.568095,1,0
7,2019-06-26,7.2500000000,7.3800000000,7.2200000000,7.3000000000,7.2400000000,0.828735,3.333274,1,0
8,2019-06-27,7.2500000000,7.4200000000,7.2400000000,7.2900000000,7.3000000000,-0.136989,3.271210,1,0
9,2019-06-28,7.3100000000,7.3100000000,6.9900000000,7.0500000000,7.2900000000,-3.292178,4.255252,1,0
10,2019-07-01,7.1000000000,7.4900000000,7.1000000000,7.4500000000,7.0500000000,5.673753,7.135188,1,0
11,2019-07-02,7.4500000000,8.2000000000,7.4500000000,8.2000000000,7.4500000000,10.067110,6.622073,1,0
12,2019-07-03,8.2000000000,9.0000000000,8.0600000000,8.6400000000,8.2000000000,5.365860,18.630454,1,0
13,2019-07-04,8.2400000000,8.7700000000,8.2400000000,8.3000000000,8.6400000000,-3.935187,9.935241,1,0
14,2019-07-05,8.4300000000,8.4400000000,8.0600000000,8.1700000000,8.3000000000,-1.566266,5.774928,1,0
15,2019-07-08,8.1300000000,8.1600000000,7.6200000000,7.8200000000,8.1700000000,-4.283965,6.110082,1,0
16,2019-07-09,7.7100000000,8.6000000000,7.6700000000,8.6000000000,7.8200000000,9.974427,6.522190,1,0
17,2019-07-10,8.7500000000,9.3000000000,8.4800000000,9.0700000000,8.6000000000,5.465108,15.628813,1,0
18,2019-07-11,8.9400000000,9.9800000000,8.6400000000,9.6000000000,9.0700000000,5.843448,14.329189,1,0
19,2019-07-12,9.3000000000,9.6500000000,9.0100000000,9.0900000000,9.6000000000,-5.312502,9.526651,1,0
20,2019-07-15,8.8300000000,8.9800000000,8.3900000000,8.9200000000,9.0900000000,-1.870188,7.022493,1,0
21,2019-07-16,8.9200000000,9.7800000000,8.5000000000,9.5000000000,8.9200000000,6.502241,10.131810,1,0
22,2019-07-17,9.3500000000,9.8100000000,9.1000000000,9.1900000000,9.5000000000,-3.263162,8.811442,1,0
23,2019-07-18,9.0300000000,9.1700000000,8.8000000000,8.8000000000,9.1900000000,-4.243737,5.412427,1,0
24,2019-07-19,8.8200000000,9.0900000000,8.7000000000,8.8100000000,8.8000000000,0.113639,4.280461,1,0
25,2019-07-22,8.7100000000,8.7100000000,8.3100000000,8.3900000000,8.8100000000,-4.767311,4.294718,1,0
26,2019-07-23,8.5000000000,9.0000000000,8.2100000000,8.8900000000,8.3900000000,5.959476,5.567480,1,0
