,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,4.3495501500,4.3495501500,4.2909045300,4.3006788000,4.3202273400,-0.452488,0.217082,1,0
1,2019-06-18,4.3006788000,4.3300016100,4.2713559900,4.3202273400,4.3006788000,0.454545,0.174535,1,0
2,2019-06-19,4.3788729600,4.3886472300,4.3397758800,4.3495501500,4.3202273400,0.678727,0.211659,1,0
3,2019-06-20,4.3690986900,4.4179700400,4.3495501500,4.4081957700,4.3495501500,1.348324,0.292840,1,0
4,2019-06-21,4.5254870100,4.5254870100,4.4277443100,4.4570671200,4.4081957700,1.108641,0.380096,1,0
5,2019-06-24,4.4668413900,4.4766156600,4.4277443100,4.4472928500,4.4570671200,-0.219293,0.259945,1,0
6,2019-06-25,4.4375185800,4.4766156600,4.3300016100,4.3984215000,4.4472928500,-1.098905,0.281140,1,0
7,2019-06-26,4.3984215000,4.4570671200,4.3788729600,4.4375185800,4.3984215000,0.888888,0.256267,1,0
8,2019-06-27,4.4375185800,4.4766156600,4.3788729600,4.3984215000,4.4375185800,-0.881056,0.375119,1,0
9,2019-06-28,4.4179700400,4.4570671200,4.3593244200,4.3984215000,4.3984215000,0.000000,0.303410,1,0
10,2019-07-01,4.4472928500,4.4961642000,4.4081957700,4.4766156600,4.3984215000,1.777776,0.497188,1,0
11,2019-07-02,4.4766156600,4.4766156600,4.4277443100,4.4472928500,4.4766156600,-0.655016,0.231925,1,0
12,2019-07-03,4.4375185800,4.4375185800,4.3886472300,4.3984215000,4.4472928500,-1.098905,0.218251,1,0
13,2019-07-04,4.3886472300,4.4179700400,4.3788729600,4.3984215000,4.3984215000,0.000000,0.113149,1,0
14,2019-07-05,4.4081957700,4.4375185800,4.3788729600,4.4277443100,4.3984215000,0.666671,0.141876,1,0
15,2019-07-08,4.4179700400,4.4375185800,4.2909045300,4.3006788000,4.4277443100,-2.869760,0.323814,1,0
16,2019-07-09,4.3006788000,4.3300016100,4.2713559900,4.3006788000,4.3006788000,0.000000,0.114644,1,0
17,2019-07-10,4.3006788000,4.3104530700,4.2224846400,4.2518074500,4.3006788000,-1.136368,0.197428,1,0
18,2019-07-11,4.2615817200,4.3104530700,4.2518074500,4.2713559900,4.2518074500,0.459770,0.146049,1,0
19,2019-07-12,4.2420331800,4.3104530700,4.2420331800,4.2811302600,4.2713559900,0.228838,0.107186,1,0
20,2019-07-15,4.2811302600,4.3300016100,4.2322589100,4.3300016100,4.2811302600,1.141546,0.155600,1,0
21,2019-07-16,4.3104530700,4.3397758800,4.3006788000,4.3300016100,4.3300016100,0.000000,0.119793,1,0
22,2019-07-17,4.3600000000,4.3700000000,4.3200000000,4.3300000000,4.3300000000,0.000000,0.118389,1,0
23,2019-07-18,4.3100000000,4.3200000000,4.2600000000,4.2600000000,4.3300000000,-1.616621,0.112070,1,0
24,2019-07-19,4.2900000000,4.3400000000,4.2700000000,4.2700000000,4.2600000000,0.234736,0.150576,1,0
25,2019-07-22,4.2700000000,4.3200000000,4.1000000000,4.1400000000,4.2700000000,-3.044499,0.204654,1,0
26,2019-07-23,4.1500000000,4.2000000000,4.1300000000,4.1700000000,4.1400000000,0.724643,0.119244,1,0
27,2019-07-24,4.1900000000,4.2100000000,4.1500000000,4.2100000000,4.1700000000,0.959232,0.121486,1,0
28,2019-07-25,4.2000000000,4.2100000000,4.1600000000,4.1900000000,4.2100000000,-0.475059,0.089272,1,0
29,2019-07-26,4.1700000000,4.2100000000,4.1600000000,4.2000000000,4.1900000000,0.238700,0.101300,1,0
30,2019-07-29,4.2000000000,4.2200000000,4.1800000000,4.2000000000,4.2000000000,0.000000,0.108989,1,0
31,2019-07-30,4.2000000000,4.2300000000,4.1800000000,4.2100000000,4.2000000000,0.238100,0.098100,1,0
