,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,4.1018884800,4.1516686800,4.0122841200,4.0919324400,4.1018884800,-0.242712,0.806356,1,0
1,2019-06-18,4.0919324400,4.1218005600,4.0321962000,4.0521082800,4.0919324400,-0.973235,0.559491,1,0
2,2019-06-19,4.3010092800,4.3607455200,4.1218005600,4.1218005600,4.0521082800,1.719894,1.577049,1,0
3,2019-06-20,4.1218005600,4.5299982000,4.0919324400,4.5299982000,4.1218005600,9.903390,6.233704,1,0
4,2019-06-21,4.4900000000,4.8800000000,4.4600000000,4.7500000000,4.5300000000,4.856507,7.778001,1,0
5,2019-06-24,4.6600000000,4.6900000000,4.5300000000,4.5800000000,4.7500000000,-3.578949,3.488962,1,0
6,2019-06-25,4.5500000000,4.6400000000,4.4200000000,4.6100000000,4.5800000000,0.655026,2.850113,1,0
7,2019-06-26,4.4800000000,4.5500000000,4.4400000000,4.4700000000,4.6100000000,-3.036884,1.413295,1,0
8,2019-06-27,4.4900000000,4.6500000000,4.4900000000,4.5300000000,4.4700000000,1.342291,2.129833,1,0
9,2019-06-28,4.4900000000,4.5100000000,4.4100000000,4.4400000000,4.5300000000,-1.986758,1.306498,1,0
10,2019-07-01,4.6100000000,4.6400000000,4.5000000000,4.5400000000,4.4400000000,2.252250,2.565107,1,0
11,2019-07-02,4.5400000000,4.6400000000,4.4500000000,4.5900000000,4.5400000000,1.101326,2.799356,1,0
12,2019-07-03,4.6400000000,4.7800000000,4.5800000000,4.6700000000,4.5900000000,1.742918,3.478978,1,0
13,2019-07-04,4.7000000000,4.7400000000,4.5400000000,4.5600000000,4.6700000000,-2.355463,1.920682,1,0
14,2019-07-05,4.5300000000,4.6200000000,4.4500000000,4.5400000000,4.5600000000,-0.438596,1.390820,1,0
15,2019-07-08,4.5200000000,4.5500000000,4.3100000000,4.3200000000,4.5400000000,-4.845810,1.742178,1,0
16,2019-07-09,4.3000000000,4.3700000000,4.2300000000,4.3400000000,4.3200000000,0.462962,1.087627,1,0
17,2019-07-10,4.3200000000,4.3500000000,4.2500000000,4.2700000000,4.3400000000,-1.612907,0.775864,1,0
18,2019-07-11,4.3100000000,4.3700000000,4.2600000000,4.3100000000,4.2700000000,0.936767,1.113360,1,0
19,2019-07-12,4.3300000000,4.3800000000,4.2500000000,4.3500000000,4.3100000000,0.928073,0.966521,1,0
20,2019-07-15,4.3200000000,4.5500000000,4.2600000000,4.4700000000,4.3500000000,2.758618,1.640543,1,0
21,2019-07-16,4.4500000000,4.4900000000,4.4200000000,4.4400000000,4.4700000000,-0.671135,0.827102,1,0
22,2019-07-17,4.4200000000,4.5100000000,4.4000000000,4.4500000000,4.4400000000,0.225220,1.068173,1,0
23,2019-07-18,4.4100000000,4.4200000000,4.3100000000,4.3100000000,4.4500000000,-3.146065,1.010784,1,0
24,2019-07-19,4.3400000000,4.5800000000,4.3300000000,4.4200000000,4.3100000000,2.552207,1.681142,1,0
25,2019-07-22,4.4300000000,4.4900000000,4.3100000000,4.3600000000,4.4200000000,-1.357465,1.523808,1,0
26,2019-07-23,4.3300000000,4.4100000000,4.3100000000,4.3600000000,4.3600000000,0.000000,1.084905,1,0
27,2019-07-24,4.3700000000,4.4700000000,4.3700000000,4.3900000000,4.3600000000,0.688067,1.393361,1,0
28,2019-07-25,4.3700000000,4.4000000000,4.3400000000,4.3700000000,4.3900000000,-0.455580,0.986620,1,0
