,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,7.7400000000,7.8200000000,7.5800000000,7.6500000000,7.7300000000,-1.034928,4.785803,1,0
1,2019-06-18,7.6300000000,7.8700000000,7.5900000000,7.7600000000,7.6500000000,1.437910,5.134657,1,0
2,2019-06-19,8.0100000000,8.0700000000,7.7700000000,7.7900000000,7.7600000000,0.386595,6.586951,1,0
3,2019-06-20,7.7500000000,8.1500000000,7.6400000000,7.9700000000,7.7900000000,2.310652,7.825617,1,0
4,2019-06-21,8.1000000000,8.1400000000,7.9500000000,8.0100000000,7.9700000000,0.501888,7.871289,1,0
5,2019-06-24,8.0300000000,8.8000000000,7.9100000000,8.6000000000,8.0100000000,7.365795,15.048096,1,0
6,2019-06-25,8.3700000000,8.4600000000,8.1500000000,8.2400000000,8.6000000000,-4.186054,9.538936,1,0
7,2019-06-26,8.1600000000,8.2500000000,8.0400000000,8.0800000000,8.2400000000,-1.941746,5.379238,1,0
8,2019-06-27,8.1500000000,8.2500000000,8.0600000000,8.1500000000,8.0800000000,0.866333,4.926119,1,0
9,2019-06-28,8.1500000000,8.1600000000,7.7100000000,7.8200000000,8.1500000000,-4.049073,6.078061,1,0
10,2019-07-01,8.0000000000,8.1700000000,7.9300000000,8.1000000000,7.8200000000,3.580565,6.571756,1,0
11,2019-07-02,8.1000000000,8.3500000000,8.0800000000,8.2700000000,8.1000000000,2.098766,9.520235,1,0
12,2019-07-03,8.2000000000,8.3400000000,8.1100000000,8.2100000000,8.2700000000,-0.725519,6.167667,1,0
13,2019-07-04,8.2600000000,8.3100000000,8.0000000000,8.0700000000,8.2100000000,-1.705242,5.303036,1,0
14,2019-07-05,8.0700000000,8.2200000000,8.0600000000,8.1700000000,8.0700000000,1.239162,4.032060,1,0
15,2019-07-08,8.1600000000,8.9900000000,8.1100000000,8.4500000000,8.1700000000,3.427169,19.120485,1,0
16,2019-07-09,8.2800000000,8.6900000000,8.0000000000,8.6000000000,8.4500000000,1.775155,15.654300,1,0
17,2019-07-10,8.4600000000,9.3900000000,8.3900000000,8.9700000000,8.6000000000,4.302324,21.906688,1,0
18,2019-07-11,8.8500000000,9.2600000000,8.8000000000,8.9000000000,8.9700000000,-0.780386,18.522026,1,0
19,2019-07-12,8.8400000000,9.1500000000,8.8000000000,9.0800000000,8.9000000000,2.022475,14.205472,1,0
20,2019-07-15,9.0000000000,9.0700000000,8.3100000000,8.7800000000,9.0800000000,-3.303967,11.879679,1,0
21,2019-07-16,8.8300000000,8.8600000000,8.5200000000,8.6000000000,8.7800000000,-2.050107,9.346591,1,0
22,2019-07-17,8.5100000000,9.4600000000,8.4600000000,9.4600000000,8.6000000000,9.999995,18.205138,1,0
23,2019-07-18,9.2400000000,9.6800000000,9.0100000000,9.0800000000,9.4600000000,-4.016914,22.685933,1,0
24,2019-07-19,9.1100000000,9.8800000000,9.0600000000,9.5300000000,9.0800000000,4.955945,21.825752,1,0
25,2019-07-22,9.4000000000,9.4300000000,8.5800000000,9.1200000000,9.5300000000,-4.302202,12.636426,1,0
26,2019-07-23,9.1500000000,9.6300000000,8.9100000000,9.4600000000,9.1200000000,3.728072,13.601293,1,0
27,2019-07-24,9.3300000000,9.6600000000,9.3000000000,9.3900000000,9.4600000000,-0.739954,13.842205,1,0
28,2019-07-25,9.4100000000,9.6000000000,9.2200000000,9.5700000000,9.3900000000,1.916926,12.472202,1,0
29,2019-07-26,9.4600000000,9.7000000000,9.1600000000,9.2100000000,9.5700000000,-3.761800,12.211400,1,0
30,2019-07-29,9.1500000000,9.4800000000,8.9300000000,9.3300000000,9.2100000000,1.302930,10.108707,1,0
31,2019-07-30,9.2100000000,9.3900000000,9.0600000000,9.1100000000,9.3300000000,-2.358000,9.413400,1,0
32,2019-07-31,9.1700000000,9.2500000000,9.0100000000,9.0300000000,9.1100000000,-0.878200,6.371800,1,0
33,2019-08-01,8.8400000000,9.1000000000,8.7500000000,8.8700000000,9.0300000000,-1.771900,7.380700,1,0
34,2019-08-02,8.6300000000,8.6500000000,8.1500000000,8.2700000000,8.8700000000,-6.764400,10.404100,1,0
35,2019-08-05,8.2300000000,8.3400000000,8.0000000000,8.0100000000,8.2700000000,-3.143900,7.076200,1,0
36,2019-08-06,7.6000000000,7.7200000000,7.2700000000,7.5700000000,8.0100000000,-5.493100,9.003100,1,0
37,2019-08-07,7.7000000000,7.7500000000,7.5400000000,7.5700000000,7.5700000000,0.000000,5.206600,1,0
38,2019-08-08,7.5700000000,7.6700000000,7.5200000000,7.5500000000,7.5700000000,-0.264200,3.914500,1,0
39,2019-08-09,7.6200000000,7.6700000000,7.3100000000,7.3700000000,7.5500000000,-2.384100,5.010600,1,0
40,2019-08-12,7.4200000000,7.6500000000,7.3300000000,7.6200000000,7.3700000000,3.392100,5.745900,1,0
41,2019-08-13,7.5000000000,7.5800000000,7.4500000000,7.5800000000,7.6200000000,-0.524900,3.431900,1,0
42,2019-08-14,7.6700000000,7.8500000000,7.6200000000,7.6600000000,7.5800000000,1.055400,5.875300,1,0
43,2019-08-15,7.4000000000,7.6600000000,7.3000000000,7.6100000000,7.6600000000,-0.652700,4.027600,1,0
44,2019-08-16,7.5900000000,7.8000000000,7.5200000000,7.6800000000,7.6100000000,0.919800,5.252500,1,0
45,2019-08-19,7.7800000000,7.9600000000,7.7000000000,7.9000000000,7.6800000000,2.864600,6.649600,1,0
46,2019-08-20,7.9000000000,8.0300000000,7.7700000000,7.8400000000,7.9000000000,-0.759500,5.408600,1,0
47,2019-08-21,7.8400000000,8.1000000000,7.8100000000,7.9900000000,7.8400000000,1.913300,6.644200,1,0
48,2019-08-22,8.1300000000,8.1400000000,7.8600000000,8.1100000000,7.9900000000,1.501900,6.605900,1,0
49,2019-08-23,8.0200000000,8.4000000000,7.9300000000,8.1800000000,8.1100000000,0.863100,8.659200,1,0
50,2019-08-26,7.9000000000,8.0600000000,7.8400000000,7.9300000000,8.1800000000,-3.056200,6.246000,1,0
51,2019-08-27,8.0100000000,8.1700000000,7.9600000000,8.0800000000,7.9300000000,1.891600,5.709700,1,0
52,2019-08-28,8.1500000000,8.4400000000,7.9700000000,8.3600000000,8.0800000000,3.465300,10.925200,1,0
53,2019-08-29,8.3500000000,8.3500000000,8.1100000000,8.1300000000,8.3600000000,-2.751200,6.906000,1,0
54,2019-08-30,8.1500000000,8.1800000000,7.8000000000,7.8600000000,8.1300000000,-3.321000,5.903700,1,0
55,2019-09-02,7.8400000000,8.0300000000,7.8400000000,8.0000000000,7.8600000000,1.781200,3.637000,1,0
56,2019-09-03,8.0100000000,8.1600000000,7.9700000000,8.0200000000,8.0000000000,0.250000,4.773000,1,0
57,2019-09-04,8.0200000000,8.0500000000,7.9200000000,8.0000000000,8.0200000000,-0.249400,4.027400,1,0
58,2019-09-05,8.0400000000,8.3600000000,8.0200000000,8.2900000000,8.0000000000,3.625000,10.778600,1,0
59,2019-09-06,8.2900000000,8.3200000000,8.1300000000,8.1900000000,8.2900000000,-1.206300,6.841300,1,0
60,2019-09-09,8.2500000000,8.2800000000,8.1600000000,8.2700000000,8.1900000000,0.976800,7.043300,1,0
61,2019-09-10,8.2900000000,8.5800000000,8.2400000000,8.5400000000,8.2700000000,3.264800,10.591000,1,0
62,2019-09-11,8.4400000000,8.7700000000,8.4300000000,8.4500000000,8.5400000000,-1.053900,10.178400,1,0
63,2019-09-12,8.5300000000,8.5500000000,8.3800000000,8.4700000000,8.4500000000,0.236700,4.526700,1,0
