,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,4.4317865600,4.4688726400,4.3947004800,4.4503296000,4.4317865600,0.418410,0.375407,1,0
1,2019-06-18,4.4503296000,4.4781441600,4.4317865600,4.4596011200,4.4503296000,0.208328,0.279185,1,0
2,2019-06-19,4.5152302400,4.5337732800,4.4596011200,4.4688726400,4.4596011200,0.207905,0.544367,1,0
3,2019-06-20,4.4781441600,4.5245017600,4.4410580800,4.5152302400,4.4688726400,1.037338,0.796485,1,0
4,2019-06-21,4.5152302400,4.5523163200,4.4874156800,4.5245017600,4.5152302400,0.205344,0.763928,1,0
5,2019-06-24,4.5337732800,4.5523163200,4.4966872000,4.5152302400,4.5245017600,-0.204923,0.529074,1,0
6,2019-06-25,4.5245017600,4.5245017600,4.4132435200,4.4596011200,4.5152302400,-1.232032,0.494684,1,0
7,2019-06-26,4.4596011200,4.5152302400,4.4317865600,4.4966872000,4.4596011200,0.831600,0.498697,1,0
8,2019-06-27,4.4966872000,4.5245017600,4.4503296000,4.4596011200,4.4966872000,-0.824742,0.711386,1,0
9,2019-06-28,4.4688726400,4.4874156800,4.4132435200,4.4410580800,4.4596011200,-0.415800,0.494604,1,0
10,2019-07-01,4.4874156800,4.5615878400,4.4688726400,4.5615878400,4.4410580800,2.713990,0.855990,1,0
11,2019-07-02,4.5708593600,4.5801308800,4.5152302400,4.5523163200,4.5615878400,-0.203257,0.569448,1,0
12,2019-07-03,4.5430448000,4.6635745600,4.5245017600,4.5986739200,4.5523163200,1.018334,1.383792,1,0
13,2019-07-04,4.5894024000,4.6264884800,4.5430448000,4.5708593600,4.5986739200,-0.604843,0.701189,1,0
14,2019-07-05,4.5708593600,4.6079454400,4.5337732800,4.5894024000,4.5708593600,0.405679,0.525992,1,0
15,2019-07-08,4.5801308800,4.5894024000,4.4410580800,4.4503296000,4.5894024000,-3.030295,0.824283,1,0
16,2019-07-09,4.4503296000,4.4874156800,4.4132435200,4.4410580800,4.4503296000,-0.208338,0.523066,1,0
17,2019-07-10,4.4503296000,4.4688726400,4.3947004800,4.4132435200,4.4410580800,-0.626299,0.337378,1,0
18,2019-07-11,4.4225150400,4.4503296000,4.3854289600,4.4132435200,4.4132435200,0.000000,0.306905,1,0
19,2019-07-12,4.4039720000,4.4225150400,4.3576144000,4.3947004800,4.4132435200,-0.420178,0.445794,1,0
20,2019-07-15,4.3854289600,4.4317865600,4.3576144000,4.3947004800,4.3947004800,0.000000,0.688410,1,0
21,2019-07-16,4.4039720000,4.4132435200,4.3761574400,4.3947004800,4.3947004800,0.000000,0.368656,1,0
22,2019-07-17,4.3947004800,4.4225150400,4.3761574400,4.4039720000,4.3947004800,0.210975,0.414306,1,0
23,2019-07-18,4.4039720000,4.4132435200,4.3390713600,4.3483428800,4.4039720000,-1.263157,0.507274,1,0
