,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,43.7344414000,44.1797015500,43.1506558700,43.8333881000,44.4369629700,-1.358273,3.365782,1,0
1,2019-06-18,43.5860213500,45.1493792100,43.5860213500,44.8723284500,43.8333881000,2.370201,4.656348,1,0
2,2019-06-19,45.5154820000,45.6935860600,44.7338030700,45.0900111900,44.8723284500,0.485119,6.293182,1,0
3,2019-06-20,44.8000000000,46.7800000000,44.3500000000,45.6800000000,45.0900000000,1.308494,8.731475,1,0
4,2019-06-21,45.5300000000,46.2800000000,45.3000000000,45.7500000000,45.6800000000,0.153239,7.068252,1,0
5,2019-06-24,44.9800000000,45.4100000000,44.5600000000,44.9300000000,45.7500000000,-1.792349,4.842862,1,0
6,2019-06-25,44.9700000000,45.0000000000,43.9100000000,44.2500000000,44.9300000000,-1.513466,3.889959,1,0
7,2019-06-26,43.9500000000,44.6000000000,43.8500000000,44.5200000000,44.2500000000,0.610170,2.796358,1,0
8,2019-06-27,44.5200000000,45.0800000000,44.3100000000,44.9200000000,44.5200000000,0.898467,3.953322,1,0
9,2019-06-28,44.9300000000,44.9300000000,43.0500000000,43.2000000000,44.9200000000,-3.829024,5.395213,1,0
10,2019-07-01,44.2800000000,44.6800000000,43.7500000000,44.6600000000,43.2000000000,3.379627,5.667704,1,0
11,2019-07-02,44.6200000000,45.5000000000,44.5000000000,45.1000000000,44.6600000000,0.985219,5.735124,1,0
12,2019-07-03,44.7300000000,47.1000000000,44.5800000000,46.8900000000,45.1000000000,3.968960,13.644532,1,0
13,2019-07-04,46.8000000000,48.0900000000,45.8300000000,46.1000000000,46.8900000000,-1.684796,15.607295,1,0
14,2019-07-05,45.9300000000,47.9700000000,45.6500000000,47.4500000000,46.1000000000,2.928421,11.119714,1,0
15,2019-07-08,47.2100000000,47.3500000000,44.8000000000,45.3300000000,47.4500000000,-4.467859,8.904160,1,0
16,2019-07-09,44.9000000000,45.4600000000,44.0400000000,44.6100000000,45.3300000000,-1.588355,5.120514,1,0
17,2019-07-10,45.5100000000,47.2200000000,44.8200000000,46.6600000000,44.6100000000,4.595380,10.810787,1,0
18,2019-07-11,46.4000000000,46.5500000000,45.3400000000,45.6500000000,46.6600000000,-2.164591,6.858610,1,0
19,2019-07-12,45.6600000000,45.6600000000,44.6200000000,44.8800000000,45.6500000000,-1.686748,4.630596,1,0
20,2019-07-15,44.8800000000,46.4000000000,44.5800000000,46.3600000000,44.8800000000,3.297682,6.517503,1,0
21,2019-07-16,46.1000000000,46.7500000000,45.9300000000,46.3000000000,46.3600000000,-0.129425,4.637816,1,0
22,2019-07-17,46.2800000000,47.3800000000,46.0000000000,46.3200000000,46.3000000000,0.043198,6.746790,1,0
23,2019-07-18,46.2600000000,46.2600000000,45.0100000000,45.2200000000,46.3200000000,-2.374781,5.125809,1,0
24,2019-07-19,45.5000000000,46.3300000000,45.0700000000,45.1100000000,45.2200000000,-0.243256,3.918133,1,0
