,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,2.9800000000,3.0000000000,2.9300000000,2.9500000000,2.9800000000,-1.006710,0.897566,1,0
1,2019-06-18,2.9500000000,2.9800000000,2.9200000000,2.9800000000,2.9500000000,1.016948,0.781719,1,0
2,2019-06-19,3.0200000000,3.0700000000,2.9700000000,2.9800000000,2.9800000000,0.000000,1.561542,1,0
3,2019-06-20,2.9800000000,3.0500000000,2.9600000000,3.0100000000,2.9800000000,1.006710,1.364566,1,0
4,2019-06-21,3.3100000000,3.3100000000,3.2300000000,3.3100000000,3.0100000000,9.966776,3.083619,1,0
5,2019-06-24,3.4000000000,3.6400000000,3.2100000000,3.6400000000,3.3100000000,9.969793,5.074373,1,0
6,2019-06-25,4.0000000000,4.0000000000,4.0000000000,4.0000000000,3.6400000000,9.890107,3.023617,1,0
7,2019-06-26,3.8500000000,4.2000000000,3.6000000000,3.6200000000,4.0000000000,-9.500003,15.087453,1,0
8,2019-06-27,3.4200000000,3.6800000000,3.2700000000,3.5400000000,3.6200000000,-2.209943,10.477079,1,0
9,2019-06-28,3.4000000000,3.4900000000,3.3100000000,3.4000000000,3.5400000000,-3.954798,5.652731,1,0
10,2019-07-01,3.4500000000,3.6200000000,3.4200000000,3.5100000000,3.4000000000,3.235291,6.150449,1,0
11,2019-07-02,3.4700000000,3.6000000000,3.3500000000,3.4100000000,3.5100000000,-2.849000,4.229628,1,0
12,2019-07-03,3.4000000000,3.4100000000,3.2100000000,3.2500000000,3.4100000000,-4.692084,4.295493,1,0
13,2019-07-04,3.2900000000,3.3100000000,3.2200000000,3.2500000000,3.2500000000,0.000000,2.391540,1,0
14,2019-07-05,3.2500000000,3.2500000000,3.1800000000,3.2100000000,3.2500000000,-1.230768,2.149002,1,0
15,2019-07-08,3.1000000000,3.1400000000,3.0300000000,3.0800000000,3.2100000000,-4.049848,3.093007,1,0
16,2019-07-09,3.0800000000,3.1100000000,3.0400000000,3.1000000000,3.0800000000,0.649350,1.608037,1,0
17,2019-07-10,3.0800000000,3.1100000000,3.0100000000,3.0400000000,3.1000000000,-1.935482,1.258081,1,0
18,2019-07-11,3.0500000000,3.0900000000,3.0400000000,3.0500000000,3.0400000000,0.328947,1.172422,1,0
19,2019-07-12,3.0700000000,3.0800000000,3.0300000000,3.0400000000,3.0500000000,-0.327869,1.319149,1,0
20,2019-07-15,3.0100000000,3.0900000000,2.9100000000,3.0700000000,3.0400000000,0.986841,1.932347,1,0
21,2019-07-16,3.0500000000,3.1000000000,3.0400000000,3.0900000000,3.0700000000,0.651465,0.999851,1,0
22,2019-07-17,3.0800000000,3.3600000000,3.0600000000,3.1800000000,3.0900000000,2.912627,3.339121,1,0
23,2019-07-18,3.1600000000,3.5000000000,3.1500000000,3.4000000000,3.1800000000,6.918240,11.527823,1,0
24,2019-07-19,3.2500000000,3.2500000000,3.0600000000,3.1400000000,3.4000000000,-7.647058,8.523427,1,0
25,2019-07-22,3.0800000000,3.1200000000,2.9700000000,2.9700000000,3.1400000000,-5.414015,4.272171,1,0
26,2019-07-23,2.9900000000,3.0600000000,2.9600000000,3.0300000000,2.9700000000,2.020200,2.564963,1,0
27,2019-07-24,3.0200000000,3.1000000000,3.0100000000,3.0800000000,3.0300000000,1.650164,2.635704,1,0
28,2019-07-25,3.0600000000,3.1600000000,3.0500000000,3.0800000000,3.0800000000,0.000000,2.259141,1,0
29,2019-07-26,3.1000000000,3.1600000000,3.0800000000,3.0900000000,3.0800000000,0.324700,2.232200,1,0
30,2019-07-29,3.0500000000,3.1300000000,3.0500000000,3.0600000000,3.0900000000,-0.970873,2.017236,1,0
31,2019-07-30,3.0500000000,3.0900000000,3.0200000000,3.0400000000,3.0600000000,-0.653600,1.895400,1,0
32,2019-07-31,3.0300000000,3.0700000000,3.0100000000,3.0200000000,3.0400000000,-0.657900,1.187900,1,0
33,2019-08-01,3.0000000000,3.0300000000,2.9900000000,3.0300000000,3.0200000000,0.331100,1.519000,1,0
34,2019-08-02,2.9700000000,3.0000000000,2.9300000000,2.9900000000,3.0300000000,-1.320100,1.409700,1,0
35,2019-08-05,2.9900000000,3.0000000000,2.9400000000,2.9500000000,2.9900000000,-1.337800,1.266400,1,0
36,2019-08-06,2.9000000000,2.9100000000,2.7100000000,2.7800000000,2.9500000000,-5.762700,2.815000,1,0
37,2019-08-07,2.8100000000,2.8300000000,2.7100000000,2.7100000000,2.7800000000,-2.518000,1.622800,1,0
38,2019-08-08,2.7200000000,2.7700000000,2.7200000000,2.7600000000,2.7100000000,1.845000,1.312300,1,0
39,2019-08-09,2.7700000000,2.8400000000,2.7400000000,2.7500000000,2.7600000000,-0.362300,1.236900,1,0
40,2019-08-12,2.7500000000,2.8000000000,2.7300000000,2.8000000000,2.7500000000,1.818200,1.169700,1,0
41,2019-08-13,2.7700000000,2.8000000000,2.7400000000,2.7600000000,2.8000000000,-1.428600,0.918000,1,0
42,2019-08-14,2.8100000000,3.0400000000,2.7900000000,2.8800000000,2.7600000000,4.347800,3.384400,1,0
43,2019-08-15,2.7500000000,2.9200000000,2.6900000000,2.9000000000,2.8800000000,0.694400,2.623500,1,0
44,2019-08-16,2.8800000000,2.9300000000,2.8400000000,2.8600000000,2.9000000000,-1.379300,2.151700,1,0
45,2019-08-19,2.8600000000,2.9800000000,2.8400000000,2.9600000000,2.8600000000,3.496500,3.058900,1,0
46,2019-08-20,2.9300000000,3.1000000000,2.9300000000,3.0300000000,2.9600000000,2.364900,4.852000,1,0
47,2019-08-21,3.0600000000,3.1200000000,2.9700000000,3.0100000000,3.0300000000,-0.660100,3.142700,1,0
48,2019-08-22,3.0400000000,3.2300000000,2.9900000000,3.1000000000,3.0100000000,2.990000,4.336400,1,0
49,2019-08-23,3.0600000000,3.0900000000,2.9500000000,2.9700000000,3.1000000000,-4.193500,3.262900,1,0
50,2019-08-26,2.8100000000,2.9400000000,2.8100000000,2.9200000000,2.9700000000,-1.683500,2.222700,1,0
51,2019-08-27,2.9300000000,3.0600000000,2.9300000000,3.0400000000,2.9200000000,4.109600,2.396500,1,0
52,2019-08-28,3.0700000000,3.1100000000,3.0200000000,3.0300000000,3.0400000000,-0.328900,2.149000,1,0
53,2019-08-29,3.0200000000,3.1100000000,3.0200000000,3.0500000000,3.0300000000,0.660100,2.901800,1,0
54,2019-08-30,3.0800000000,3.1000000000,2.9000000000,2.9300000000,3.0500000000,-3.934400,2.725600,1,0
55,2019-09-02,2.9100000000,3.0200000000,2.9100000000,2.9900000000,2.9300000000,2.047800,1.998400,1,0
56,2019-09-03,3.0300000000,3.0700000000,3.0000000000,3.0100000000,2.9900000000,0.668900,2.124500,1,0
57,2019-09-04,3.0000000000,3.0900000000,2.9800000000,3.0000000000,3.0100000000,-0.332200,2.935600,1,0
58,2019-09-05,3.0000000000,3.1200000000,2.9900000000,3.0600000000,3.0000000000,2.000000,4.905300,1,0
59,2019-09-06,3.0600000000,3.0700000000,2.9700000000,3.0000000000,3.0600000000,-1.960800,2.889100,1,0
60,2019-09-09,3.0100000000,3.0900000000,2.9800000000,3.0500000000,3.0000000000,1.666700,3.836300,1,0
61,2019-09-10,3.0800000000,3.2800000000,3.0800000000,3.0900000000,3.0500000000,1.311500,5.511100,1,0
62,2019-09-11,3.0600000000,3.2100000000,3.0500000000,3.1700000000,3.0900000000,2.589000,6.105200,1,0
63,2019-09-12,3.1000000000,3.1200000000,3.0300000000,3.0600000000,3.1700000000,-3.470000,4.807600,1,0
