,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,25.4500000000,25.8100000000,25.4000000000,25.4800000000,25.4000000000,0.314960,0.333846,1,0
1,2019-06-18,25.4100000000,25.6400000000,25.1300000000,25.3600000000,25.4800000000,-0.470953,0.280496,1,0
2,2019-06-19,26.0500000000,26.6200000000,25.6400000000,25.6700000000,25.3600000000,1.222395,0.657403,1,0
3,2019-06-20,25.8000000000,26.6200000000,25.6700000000,26.4400000000,25.6700000000,2.999612,1.065931,1,0
4,2019-06-21,26.6600000000,26.8500000000,26.3100000000,26.7000000000,26.4400000000,0.983359,0.831583,1,0
5,2019-06-24,26.7200000000,26.9500000000,26.5000000000,26.8600000000,26.7000000000,0.599250,0.599936,1,0
6,2019-06-25,27.2500000000,27.3000000000,26.3100000000,26.7600000000,26.8600000000,-0.372302,0.709795,1,0
7,2019-06-26,26.6800000000,26.9900000000,26.4500000000,26.9100000000,26.7600000000,0.560537,0.481299,1,0
8,2019-06-27,27.0000000000,27.3500000000,26.9700000000,27.1300000000,26.9100000000,0.817537,0.740536,1,0
9,2019-06-28,27.1500000000,27.2000000000,26.7000000000,27.1400000000,27.1300000000,0.036860,0.534981,1,0
10,2019-07-01,27.5500000000,28.1500000000,27.3000000000,28.1300000000,27.1400000000,3.647752,1.080709,1,0
11,2019-07-02,28.0800000000,28.3400000000,27.9600000000,28.2400000000,28.1300000000,0.391044,0.816351,1,0
12,2019-07-03,28.1500000000,28.8700000000,27.8200000000,28.2900000000,28.2400000000,0.177058,1.100458,1,0
13,2019-07-04,28.3300000000,28.8600000000,28.1000000000,28.3800000000,28.2900000000,0.318127,0.677101,1,0
14,2019-07-05,28.4000000000,28.4000000000,27.7800000000,28.2600000000,28.3800000000,-0.422829,0.558799,1,0
15,2019-07-08,28.2800000000,28.2800000000,27.2500000000,27.7700000000,28.2600000000,-1.733899,0.691891,1,0
16,2019-07-09,27.6400000000,28.1000000000,27.2000000000,27.3500000000,27.7700000000,-1.512424,0.679943,1,0
17,2019-07-10,27.4300000000,27.6900000000,27.1300000000,27.1800000000,27.3500000000,-0.621572,0.370957,1,0
18,2019-07-11,27.3000000000,27.7500000000,27.1000000000,27.5200000000,27.1800000000,1.250920,0.511485,1,0
19,2019-07-12,27.4900000000,27.5000000000,27.1400000000,27.4300000000,27.5200000000,-0.327035,0.455612,1,0
20,2019-07-15,27.2200000000,27.3900000000,25.8800000000,26.4600000000,27.4300000000,-3.536278,1.315479,1,0
21,2019-07-16,26.3700000000,26.4800000000,26.0100000000,26.1900000000,26.4600000000,-1.020403,0.601707,1,0
22,2019-07-17,26.1700000000,26.1700000000,25.8000000000,25.9700000000,26.1900000000,-0.840020,0.617685,1,0
23,2019-07-18,25.8100000000,25.8800000000,25.4800000000,25.6000000000,25.9700000000,-1.424717,0.466097,1,0
24,2019-07-19,25.5600000000,25.9700000000,25.5600000000,25.5900000000,25.6000000000,-0.039063,0.436689,1,0
25,2019-07-22,25.6800000000,25.9300000000,25.2200000000,25.7200000000,25.5900000000,0.508008,0.448253,1,0
26,2019-07-23,25.8000000000,26.1500000000,25.7200000000,26.0100000000,25.7200000000,1.127531,0.518574,1,0
27,2019-07-24,26.0200000000,26.3500000000,25.9700000000,26.0800000000,26.0100000000,0.269126,0.617234,1,0
28,2019-07-25,26.1800000000,26.1800000000,25.9100000000,26.1200000000,26.0800000000,0.153378,0.387954,1,0
29,2019-07-26,26.0800000000,26.1200000000,25.8700000000,26.0300000000,26.1200000000,-0.344600,0.365300,1,0
30,2019-07-29,26.0000000000,26.0000000000,25.2600000000,25.4800000000,26.0300000000,-2.112951,0.863057,1,0
31,2019-07-30,25.4800000000,25.7400000000,25.3700000000,25.5100000000,25.4800000000,0.117700,0.666200,1,0
32,2019-07-31,25.5600000000,25.6100000000,24.8400000000,24.9700000000,25.5100000000,-2.116800,0.813900,1,0
33,2019-08-01,24.9400000000,25.1500000000,24.4000000000,24.5600000000,24.9700000000,-1.642000,0.959200,1,0
34,2019-08-02,23.9000000000,23.9000000000,23.1100000000,23.4000000000,24.5600000000,-4.723100,1.754900,1,0
35,2019-08-05,23.1800000000,23.2500000000,22.7200000000,22.7400000000,23.4000000000,-2.820500,0.857500,1,0
36,2019-08-06,22.2900000000,22.3800000000,21.6700000000,22.3300000000,22.7400000000,-1.803000,1.207800,1,0
