,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,31.0900000000,31.9600000000,30.9900000000,31.3900000000,31.4000000000,-0.031848,2.349419,1,0
1,2019-06-18,31.3600000000,32.2900000000,31.3600000000,31.5800000000,31.3900000000,0.605290,1.647950,1,0
2,2019-06-19,32.3600000000,33.1500000000,32.0200000000,32.4800000000,31.5800000000,2.849904,2.288414,1,0
3,2019-06-20,32.7500000000,33.9000000000,31.8500000000,33.2600000000,32.4800000000,2.401474,2.130413,1,0
4,2019-06-21,33.3500000000,34.3400000000,33.3500000000,33.6800000000,33.2600000000,1.262784,1.983435,1,0
5,2019-06-24,33.7100000000,34.0900000000,32.9200000000,33.5200000000,33.6800000000,-0.475059,1.206720,1,0
6,2019-06-25,33.2600000000,33.3900000000,32.2000000000,32.7200000000,33.5200000000,-2.386632,1.334542,1,0
7,2019-06-26,32.6800000000,33.5000000000,32.5600000000,32.9800000000,32.7200000000,0.794616,1.267301,1,0
8,2019-06-27,33.5800000000,34.0500000000,33.2300000000,33.4600000000,32.9800000000,1.455426,1.310637,1,0
9,2019-06-28,33.6100000000,33.6500000000,32.4200000000,32.7000000000,33.4600000000,-2.271364,1.149145,1,0
10,2019-07-01,33.5000000000,35.1600000000,33.1000000000,34.9800000000,32.7000000000,6.972473,3.190256,1,0
11,2019-07-02,34.7000000000,35.3000000000,34.2600000000,34.4500000000,34.9800000000,-1.515148,1.617367,1,0
12,2019-07-03,34.5000000000,35.1800000000,33.9100000000,34.5700000000,34.4500000000,0.348328,1.639293,1,0
13,2019-07-04,34.4000000000,35.4500000000,34.2500000000,35.2100000000,34.5700000000,1.851315,1.684545,1,0
14,2019-07-05,35.2400000000,35.9600000000,34.7800000000,35.7300000000,35.2100000000,1.476855,1.478473,1,0
15,2019-07-08,35.4100000000,35.7000000000,33.9100000000,34.1600000000,35.7300000000,-4.394066,1.485477,1,0
16,2019-07-09,34.0000000000,34.7800000000,34.0000000000,34.4700000000,34.1600000000,0.907498,0.839936,1,0
17,2019-07-10,35.1200000000,35.6900000000,34.4100000000,34.4200000000,34.4700000000,-0.145063,1.714669,1,0
18,2019-07-11,34.7900000000,35.1900000000,34.1300000000,34.4800000000,34.4200000000,0.174321,1.228600,1,0
19,2019-07-12,34.5900000000,34.6300000000,33.8100000000,34.2000000000,34.4800000000,-0.812061,1.163391,1,0
20,2019-07-15,34.3200000000,35.9500000000,33.8100000000,35.5300000000,34.2000000000,3.888883,1.875099,1,0
21,2019-07-16,35.4500000000,35.8700000000,35.1300000000,35.4400000000,35.5300000000,-0.253308,1.045733,1,0
22,2019-07-17,35.7000000000,36.5000000000,35.5300000000,35.9500000000,35.4400000000,1.439058,1.628249,1,0
23,2019-07-18,35.7000000000,36.3600000000,35.1600000000,35.9400000000,35.9500000000,-0.027822,1.328526,1,0
24,2019-07-19,35.9700000000,36.4900000000,35.6000000000,36.1200000000,35.9400000000,0.500836,1.023902,1,0
25,2019-07-22,36.3900000000,37.1200000000,35.3100000000,36.6100000000,36.1200000000,1.356594,1.994089,1,0
26,2019-07-23,36.5300000000,36.9600000000,36.1600000000,36.8600000000,36.6100000000,0.682874,1.152093,1,0
27,2019-07-24,36.8600000000,38.4400000000,36.6000000000,37.6000000000,36.8600000000,2.007591,2.251578,1,0
28,2019-07-25,37.6000000000,39.0900000000,37.4100000000,38.6000000000,37.6000000000,2.659575,2.988039,1,0
29,2019-07-26,38.5000000000,39.3600000000,38.0000000000,38.1000000000,38.6000000000,-1.295300,2.151600,1,0
30,2019-07-29,38.1000000000,38.7000000000,37.7700000000,37.9500000000,38.1000000000,-0.393695,1.391773,1,0
31,2019-07-30,38.0400000000,38.4800000000,37.7900000000,37.8800000000,37.9500000000,-0.184500,1.262900,1,0
32,2019-07-31,37.7500000000,38.1600000000,37.4800000000,37.6600000000,37.8800000000,-0.580800,1.175000,1,0
33,2019-08-01,37.5200000000,38.3000000000,37.4000000000,37.8300000000,37.6600000000,0.451400,1.419100,1,0
34,2019-08-02,36.9800000000,38.0200000000,36.6100000000,37.5000000000,37.8300000000,-0.872300,1.732900,1,0
35,2019-08-05,37.4300000000,38.2700000000,36.8600000000,36.9500000000,37.5000000000,-1.466700,1.480200,1,0
36,2019-08-06,36.0900000000,36.5900000000,35.1100000000,36.1400000000,36.9500000000,-2.192200,2.222900,1,0
37,2019-08-07,36.5100000000,36.5400000000,34.5000000000,34.7200000000,36.1400000000,-3.929200,2.022800,1,0
38,2019-08-08,35.0000000000,35.3200000000,34.4000000000,34.5800000000,34.7200000000,-0.403200,1.442900,1,0
39,2019-08-09,34.7200000000,35.1000000000,34.0000000000,34.1000000000,34.5800000000,-1.388100,0.983300,1,0
40,2019-08-12,34.3800000000,35.2600000000,34.1100000000,35.2000000000,34.1000000000,3.225800,1.010500,1,0
41,2019-08-13,34.8000000000,35.4900000000,34.6000000000,34.9500000000,35.2000000000,-0.710200,0.986600,1,0
42,2019-08-14,35.4500000000,35.6600000000,34.8500000000,35.0000000000,34.9500000000,0.143100,0.942600,1,0
43,2019-08-15,33.9900000000,35.3700000000,33.6800000000,35.3000000000,35.0000000000,0.857100,0.929500,1,0
44,2019-08-16,35.3000000000,37.0600000000,35.1600000000,36.7100000000,35.3000000000,3.994300,1.648000,1,0
45,2019-08-19,37.0800000000,38.4200000000,36.7100000000,38.0000000000,36.7100000000,3.514000,2.037500,1,0
46,2019-08-20,38.9800000000,39.6300000000,37.9700000000,38.2000000000,38.0000000000,0.526300,2.821400,1,0
47,2019-08-21,38.2000000000,39.1000000000,37.9300000000,38.6600000000,38.2000000000,1.204200,2.002300,1,0
