,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-08-13,3.8100000000,3.8100000000,3.8100000000,3.8100000000,3.8100000000,0.000000,,0,0
1,2019-08-14,3.8100000000,3.8100000000,3.8100000000,3.8100000000,3.8100000000,0.000000,,0,0
2,2019-08-15,3.8100000000,3.8100000000,3.8100000000,3.8100000000,3.8100000000,0.000000,,0,0
3,2019-08-16,3.8100000000,3.8100000000,3.8100000000,3.8100000000,3.8100000000,0.000000,,0,0
4,2019-08-19,3.8100000000,3.8100000000,3.8100000000,3.8100000000,3.8100000000,0.000000,,0,0
5,2019-08-20,3.8100000000,3.8100000000,3.8100000000,3.8100000000,3.8100000000,0.000000,,0,0
6,2019-08-21,3.8100000000,3.8100000000,3.8100000000,3.8100000000,3.8100000000,0.000000,,0,0
7,2019-08-22,3.8100000000,3.8100000000,3.8100000000,3.8100000000,3.8100000000,0.000000,,0,0
8,2019-08-23,3.8100000000,3.8100000000,3.8100000000,3.8100000000,3.8100000000,0.000000,,0,0
9,2019-08-26,3.8100000000,3.8100000000,3.8100000000,3.8100000000,3.8100000000,0.000000,,0,0
10,2019-08-27,3.8100000000,3.8100000000,3.8100000000,3.8100000000,3.8100000000,0.000000,,0,0
11,2019-08-28,3.8100000000,3.8100000000,3.8100000000,3.8100000000,3.8100000000,0.000000,,0,0
12,2019-08-29,3.8100000000,3.8100000000,3.8100000000,3.8100000000,3.8100000000,0.000000,,0,0
13,2019-08-30,3.8100000000,3.8100000000,3.8100000000,3.8100000000,3.8100000000,0.000000,,0,0
14,2019-09-02,3.8100000000,3.8100000000,3.8100000000,3.8100000000,3.8100000000,0.000000,,0,0
15,2019-09-03,3.8100000000,3.8100000000,3.8100000000,3.8100000000,3.8100000000,0.000000,,0,0
16,2019-09-04,3.8100000000,3.8100000000,3.8100000000,3.8100000000,3.8100000000,0.000000,,0,0
17,2019-09-05,3.8100000000,3.8100000000,3.8100000000,3.8100000000,3.8100000000,0.000000,,0,0
18,2019-09-06,3.8100000000,3.8100000000,3.8100000000,3.8100000000,3.8100000000,0.000000,,0,0
19,2019-09-09,3.8100000000,3.8100000000,3.8100000000,3.8100000000,3.8100000000,0.000000,,0,0
20,2019-09-10,3.8100000000,3.8100000000,3.8100000000,3.8100000000,3.8100000000,0.000000,,0,0
21,2019-09-11,3.8100000000,3.8100000000,3.8100000000,3.8100000000,3.8100000000,0.000000,,0,0
22,2019-09-12,3.8100000000,3.8100000000,3.8100000000,3.8100000000,3.8100000000,0.000000,,0,0
