,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,7.5800000000,7.8800000000,7.5200000000,7.7800000000,7.5800000000,2.638526,0.495856,1,1
1,2019-06-18,8.1700000000,8.1700000000,8.1700000000,8.1700000000,7.7800000000,5.012852,0.073613,1,1
2,2019-06-19,8.5800000000,8.5800000000,8.1000000000,8.2900000000,8.1700000000,1.468787,1.008660,1,1
3,2019-06-20,8.1900000000,8.2900000000,8.1500000000,8.1900000000,8.2900000000,-1.206277,0.310983,1,1
4,2019-06-21,8.3500000000,8.6000000000,8.2400000000,8.5900000000,8.1900000000,4.884012,0.788090,1,1
5,2019-06-24,8.5800000000,8.7800000000,8.4500000000,8.6000000000,8.5900000000,0.116417,0.537958,1,1
6,2019-06-25,8.6100000000,8.7000000000,8.5300000000,8.6700000000,8.6000000000,0.813950,0.294158,1,1
7,2019-06-26,8.5500000000,9.0900000000,8.5500000000,9.0300000000,8.6700000000,4.152245,0.828692,1,1
8,2019-06-27,9.0600000000,9.3400000000,8.9300000000,8.9800000000,9.0300000000,-0.553712,0.849915,1,1
9,2019-06-28,8.9200000000,9.4300000000,8.9000000000,9.0000000000,8.9800000000,0.222722,1.308060,1,1
10,2019-07-01,9.1400000000,9.1400000000,8.9500000000,9.0000000000,9.0000000000,0.000000,0.920265,1,1
11,2019-07-02,9.0000000000,9.1400000000,8.9900000000,9.0100000000,9.0000000000,0.111114,0.466078,1,1
12,2019-07-03,9.0100000000,9.3500000000,9.0100000000,9.3400000000,9.0100000000,3.662596,0.802971,1,1
13,2019-07-04,9.3400000000,9.3400000000,9.0500000000,9.2700000000,9.3400000000,-0.749461,0.610544,1,1
14,2019-07-05,9.2900000000,9.4700000000,9.2300000000,9.3000000000,9.2700000000,0.323622,0.897791,1,1
15,2019-07-08,9.3000000000,9.4000000000,9.0600000000,9.0900000000,9.3000000000,-2.258065,0.701850,1,1
16,2019-07-09,9.1600000000,9.2400000000,9.0200000000,9.1400000000,9.0900000000,0.550057,0.428791,1,1
17,2019-07-10,9.0000000000,9.0500000000,8.6800000000,8.6800000000,9.1400000000,-5.032823,0.943790,1,1
18,2019-07-11,8.6200000000,8.7300000000,8.2500000000,8.2500000000,8.6800000000,-4.953920,0.881592,1,1
19,2019-07-12,8.0700000000,8.3900000000,7.9000000000,8.2900000000,8.2500000000,0.484848,0.755655,1,1
20,2019-07-15,8.5000000000,8.7000000000,8.2600000000,8.7000000000,8.2900000000,4.945716,0.640876,1,1
21,2019-07-16,8.8300000000,9.1100000000,8.8300000000,8.9700000000,8.7000000000,3.103454,0.627398,1,1
22,2019-07-17,8.9700000000,9.1400000000,8.9300000000,9.0500000000,8.9700000000,0.891861,0.356319,1,1
23,2019-07-18,8.9700000000,9.0500000000,8.8200000000,8.8900000000,9.0500000000,-1.767954,0.514775,1,1
24,2019-07-19,8.8700000000,9.0100000000,8.8600000000,8.9200000000,8.8900000000,0.337455,0.355876,1,1
25,2019-07-22,8.9000000000,8.9100000000,8.4700000000,8.4700000000,8.9200000000,-5.044841,0.671847,1,1
26,2019-07-23,8.4100000000,8.8900000000,8.4100000000,8.8900000000,8.4700000000,4.958678,0.441436,1,1
27,2019-07-24,8.9500000000,9.0900000000,8.8300000000,8.9300000000,8.8900000000,0.449943,0.419097,1,1
28,2019-07-25,9.0000000000,9.0500000000,8.8400000000,8.9400000000,8.9300000000,0.111974,0.436262,1,1
29,2019-07-26,8.9600000000,9.0000000000,8.8600000000,8.9300000000,8.9400000000,-0.111800,0.268100,1,1
30,2019-07-29,8.9300000000,9.3000000000,8.9000000000,9.1400000000,8.9300000000,2.351624,0.470549,1,1
31,2019-07-30,9.1300000000,9.3400000000,9.0800000000,9.3400000000,9.1400000000,2.188200,0.560900,1,1
32,2019-07-31,9.3500000000,9.4400000000,9.2100000000,9.2200000000,9.3400000000,-1.284800,0.405100,1,1
33,2019-08-01,9.2200000000,9.3400000000,9.1400000000,9.2500000000,9.2200000000,0.325400,0.304500,1,1
34,2019-08-02,9.2100000000,9.2100000000,8.9500000000,9.0700000000,9.2500000000,-1.945900,0.282300,1,1
35,2019-08-05,9.1000000000,9.2000000000,9.0600000000,9.0800000000,9.0700000000,0.110300,0.206000,1,1
36,2019-08-06,9.0100000000,9.1900000000,8.6400000000,9.1500000000,9.0800000000,0.770900,0.546400,1,1
37,2019-08-07,9.4100000000,9.5300000000,9.3600000000,9.4400000000,9.1500000000,3.169400,0.567800,1,1
38,2019-08-08,9.4900000000,9.5500000000,9.4000000000,9.5200000000,9.4400000000,0.847500,0.400900,1,1
39,2019-08-09,9.5800000000,9.6100000000,9.4300000000,9.4500000000,9.5200000000,-0.735300,0.273500,1,1
40,2019-08-12,9.4900000000,9.5000000000,9.4000000000,9.4600000000,9.4500000000,0.105800,0.263300,1,1
41,2019-08-13,9.4100000000,9.4600000000,9.2500000000,9.3100000000,9.4600000000,-1.585600,0.293100,1,1
42,2019-08-14,9.3500000000,9.4600000000,9.2300000000,9.3500000000,9.3100000000,0.429600,0.288500,1,1
43,2019-08-15,9.3100000000,9.4800000000,9.2700000000,9.4000000000,9.3500000000,0.534800,0.304400,1,1
44,2019-08-16,9.3900000000,9.4700000000,9.3900000000,9.4400000000,9.4000000000,0.425500,0.232300,1,1
45,2019-08-19,9.4500000000,9.5300000000,9.4200000000,9.4900000000,9.4400000000,0.529700,0.329100,1,1
46,2019-08-20,9.5400000000,9.5800000000,9.3600000000,9.4500000000,9.4900000000,-0.421500,0.315500,1,1
47,2019-08-21,9.4700000000,9.5800000000,9.3900000000,9.5000000000,9.4500000000,0.529100,0.319600,1,1
48,2019-08-22,9.4900000000,9.5400000000,9.3100000000,9.4500000000,9.5000000000,-0.526300,0.268700,1,1
49,2019-08-23,9.4900000000,9.5700000000,9.4300000000,9.4900000000,9.4500000000,0.423300,0.283900,1,1
50,2019-08-26,9.4400000000,9.6000000000,9.3800000000,9.6000000000,9.4900000000,1.159100,0.357600,1,1
51,2019-08-27,9.6000000000,9.7000000000,9.5700000000,9.6600000000,9.6000000000,0.625000,0.364200,1,1
52,2019-08-28,9.6800000000,9.7900000000,9.5900000000,9.7900000000,9.6600000000,1.345800,0.288700,1,1
53,2019-08-29,9.7800000000,10.2800000000,9.7700000000,10.2800000000,9.7900000000,5.005100,0.971300,1,1
54,2019-08-30,10.2600000000,10.3100000000,10.0000000000,10.1900000000,10.2800000000,-0.875500,0.609900,1,1
55,2019-09-02,10.2000000000,10.4600000000,10.1100000000,10.2500000000,10.1900000000,0.588800,0.612200,1,1
56,2019-09-03,10.1700000000,10.4500000000,10.1700000000,10.3900000000,10.2500000000,1.365900,0.305800,1,1
57,2019-09-04,10.4000000000,10.8900000000,10.3700000000,10.8200000000,10.3900000000,4.138600,0.564600,1,1
58,2019-09-05,10.8000000000,11.3600000000,10.8000000000,11.2400000000,10.8200000000,3.881700,0.679900,1,1
59,2019-09-06,11.3000000000,11.8000000000,11.2500000000,11.8000000000,11.2400000000,4.982200,0.758500,1,1
60,2019-09-09,12.1000000000,12.2200000000,11.2400000000,11.8600000000,11.8000000000,0.508500,1.230200,1,1
61,2019-09-10,11.7800000000,12.1100000000,11.7000000000,11.8800000000,11.8600000000,0.168600,0.400100,1,1
62,2019-09-11,11.9700000000,12.0000000000,11.8000000000,11.8200000000,11.8800000000,-0.505100,0.351700,1,1
63,2019-09-12,11.6500000000,12.1800000000,11.6500000000,12.1800000000,11.8200000000,3.045700,0.465400,1,1
