,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,8.6500000000,8.8100000000,8.6500000000,8.7000000000,8.6400000000,0.694438,0.805476,1,0
1,2019-06-18,8.7300000000,8.7300000000,8.5600000000,8.6500000000,8.7000000000,-0.574715,0.614982,1,0
2,2019-06-19,8.8900000000,8.9600000000,8.7500000000,8.8900000000,8.6500000000,2.774575,1.573596,1,0
3,2019-06-20,8.9500000000,9.1000000000,8.8200000000,9.0800000000,8.8900000000,2.137228,1.531638,1,0
4,2019-06-21,9.2000000000,9.2600000000,9.0100000000,9.1500000000,9.0800000000,0.770922,2.113720,1,0
5,2019-06-24,9.1000000000,9.2300000000,9.0300000000,9.0600000000,9.1500000000,-0.983598,1.019707,1,0
6,2019-06-25,9.0900000000,9.0900000000,8.7800000000,8.9000000000,9.0600000000,-1.766013,1.039026,1,0
7,2019-06-26,8.8000000000,9.3200000000,8.7300000000,9.1800000000,8.9000000000,3.146075,2.249535,1,0
8,2019-06-27,9.1200000000,9.2200000000,8.9500000000,9.0000000000,9.1800000000,-1.960788,1.933815,1,0
9,2019-06-28,9.0300000000,9.0300000000,8.6100000000,8.6800000000,9.0000000000,-3.555552,2.131694,1,0
10,2019-07-01,8.8000000000,9.0300000000,8.8000000000,8.9600000000,8.6800000000,3.225803,1.740403,1,0
11,2019-07-02,8.9600000000,9.0900000000,8.8600000000,9.0100000000,8.9600000000,0.558038,1.720161,1,0
12,2019-07-03,9.0500000000,9.2000000000,8.9300000000,9.2000000000,9.0100000000,2.108763,2.853200,1,0
13,2019-07-04,9.2500000000,9.2700000000,8.9300000000,8.9700000000,9.2000000000,-2.499995,2.044888,1,0
14,2019-07-05,8.9100000000,9.0700000000,8.9000000000,9.0300000000,8.9700000000,0.668890,0.977312,1,0
15,2019-07-08,9.0900000000,9.0900000000,8.5800000000,8.6300000000,9.0300000000,-4.429675,1.940228,1,0
16,2019-07-09,8.6400000000,8.7200000000,8.5400000000,8.6500000000,8.6300000000,0.231744,0.901045,1,0
17,2019-07-10,8.6900000000,8.7100000000,8.5500000000,8.6100000000,8.6500000000,-0.462427,0.769435,1,0
18,2019-07-11,8.6900000000,8.7000000000,8.5800000000,8.6500000000,8.6100000000,0.464576,0.640422,1,0
19,2019-07-12,8.6800000000,8.7800000000,8.5600000000,8.7500000000,8.6500000000,1.156074,0.819662,1,0
20,2019-07-15,8.8300000000,9.0800000000,8.7300000000,9.0000000000,8.7500000000,2.857143,1.775991,1,0
21,2019-07-16,9.0300000000,9.2000000000,8.9800000000,9.0600000000,9.0000000000,0.666671,1.546514,1,0
22,2019-07-17,9.0800000000,9.1500000000,9.0500000000,9.0900000000,9.0600000000,0.331123,1.176138,1,0
23,2019-07-18,9.0600000000,9.2400000000,8.9000000000,9.1500000000,9.0900000000,0.660060,2.031978,1,0
24,2019-07-19,9.1200000000,9.2400000000,9.0400000000,9.0400000000,9.1500000000,-1.202182,1.790635,1,0
25,2019-07-22,9.0400000000,9.1200000000,8.7500000000,9.0300000000,9.0400000000,-0.110622,1.605272,1,0
26,2019-07-23,9.0600000000,9.0600000000,8.7800000000,8.8900000000,9.0300000000,-1.550381,1.464575,1,0
27,2019-07-24,8.9700000000,9.1500000000,8.8900000000,9.1500000000,8.8900000000,2.924626,1.654445,1,0
28,2019-07-25,9.1400000000,9.2800000000,9.0700000000,9.1500000000,9.1500000000,0.000000,1.878461,1,0
29,2019-07-26,9.3000000000,9.5800000000,9.2300000000,9.3900000000,9.1500000000,2.623000,3.840000,1,0
30,2019-07-29,9.4500000000,9.6400000000,9.3800000000,9.4800000000,9.3900000000,0.958458,3.270767,1,0
31,2019-07-30,9.4500000000,9.5300000000,9.3600000000,9.4000000000,9.4800000000,-0.843900,1.978000,1,0
32,2019-07-31,9.3300000000,9.3800000000,9.1900000000,9.2200000000,9.4000000000,-1.914900,1.954200,1,0
33,2019-08-01,9.1800000000,9.2900000000,9.1300000000,9.2300000000,9.2200000000,0.108500,1.599200,1,0
34,2019-08-02,9.0000000000,9.0300000000,8.8800000000,8.9700000000,9.2300000000,-2.816900,2.273600,1,0
35,2019-08-05,9.0000000000,9.0000000000,8.6600000000,8.6700000000,8.9700000000,-3.344500,2.277100,1,0
36,2019-08-06,8.3600000000,8.5100000000,7.9000000000,8.1300000000,8.6700000000,-6.228400,3.606500,1,0
37,2019-08-07,8.1500000000,8.2300000000,8.0200000000,8.0400000000,8.1300000000,-1.107000,1.408800,1,0
38,2019-08-08,8.1000000000,8.1400000000,8.0400000000,8.0800000000,8.0400000000,0.497500,1.042000,1,0
39,2019-08-09,8.1500000000,8.2300000000,8.0800000000,8.2000000000,8.0800000000,1.485100,1.455600,1,0
40,2019-08-12,8.1500000000,8.3400000000,8.1400000000,8.3100000000,8.2000000000,1.341500,1.176900,1,0
41,2019-08-13,8.2200000000,8.3500000000,8.2200000000,8.2400000000,8.3100000000,-0.842400,0.836600,1,0
42,2019-08-14,8.3900000000,8.4600000000,8.2600000000,8.2700000000,8.2400000000,0.364100,0.877400,1,0
43,2019-08-15,8.0800000000,8.5700000000,8.0100000000,8.5600000000,8.2700000000,3.506600,2.087500,1,0
44,2019-08-16,8.5200000000,8.8400000000,8.5100000000,8.6600000000,8.5600000000,1.168200,2.276100,1,0
45,2019-08-19,8.7900000000,9.1500000000,8.7000000000,9.1100000000,8.6600000000,5.196300,2.746800,1,0
46,2019-08-20,9.1900000000,9.2500000000,9.0700000000,9.1500000000,9.1100000000,0.439100,2.213000,1,0
47,2019-08-21,9.1100000000,9.3400000000,9.0600000000,9.1600000000,9.1500000000,0.109300,1.678700,1,0
48,2019-08-22,9.1600000000,9.2800000000,9.0900000000,9.1600000000,9.1600000000,0.000000,1.403700,1,0
49,2019-08-23,9.2100000000,9.4000000000,9.1400000000,9.2800000000,9.1600000000,1.310000,2.232100,1,0
50,2019-08-26,9.1300000000,9.4700000000,9.0500000000,9.3600000000,9.2800000000,0.862100,2.593100,1,0
51,2019-08-27,9.4600000000,9.5500000000,9.3100000000,9.3400000000,9.3600000000,-0.213700,2.926700,1,0
52,2019-08-28,9.1600000000,9.3400000000,9.1500000000,9.2500000000,9.3400000000,-0.963600,1.963100,1,0
53,2019-08-29,9.2600000000,9.3500000000,9.0500000000,9.1300000000,9.2500000000,-1.297300,1.719300,1,0
54,2019-08-30,9.1700000000,9.2400000000,8.8100000000,8.9300000000,9.1300000000,-2.190600,1.937500,1,0
55,2019-09-02,8.8800000000,9.2100000000,8.8800000000,9.1700000000,8.9300000000,2.687600,1.710600,1,0
56,2019-09-03,9.2800000000,9.4500000000,9.1600000000,9.2700000000,9.1700000000,1.090500,2.365500,1,0
57,2019-09-04,9.2700000000,9.4400000000,9.1400000000,9.3000000000,9.2700000000,0.323600,1.686000,1,0
58,2019-09-05,9.3500000000,9.5500000000,9.2100000000,9.4100000000,9.3000000000,1.182800,2.751900,1,0
59,2019-09-06,9.4000000000,9.4700000000,9.3200000000,9.4600000000,9.4100000000,0.531400,1.776100,1,0
60,2019-09-09,9.5300000000,9.6400000000,9.4200000000,9.6300000000,9.4600000000,1.797000,2.239800,1,0
61,2019-09-10,9.6300000000,9.9300000000,9.4600000000,9.8500000000,9.6300000000,2.284500,3.805100,1,0
62,2019-09-11,9.8400000000,9.8500000000,9.5300000000,9.6100000000,9.8500000000,-2.436600,2.179100,1,0
63,2019-09-12,9.5900000000,9.6600000000,9.4300000000,9.6000000000,9.6100000000,-0.104100,1.597100,1,0
