,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,4.4200000000,4.5500000000,4.4200000000,4.5400000000,4.4500000000,2.022475,0.706408,1,0
1,2019-06-18,4.4800000000,4.5600000000,4.4600000000,4.5300000000,4.5400000000,-0.220259,0.478105,1,0
2,2019-06-19,4.6300000000,4.6700000000,4.5600000000,4.5800000000,4.5300000000,1.103746,0.613068,1,0
3,2019-06-20,4.5800000000,4.6500000000,4.5200000000,4.6400000000,4.5800000000,1.310043,0.760034,1,0
4,2019-06-21,4.7200000000,4.7400000000,4.6600000000,4.7000000000,4.6400000000,1.293102,1.161667,1,0
5,2019-06-24,4.7000000000,4.8300000000,4.6700000000,4.7500000000,4.7000000000,1.063834,1.289974,1,0
6,2019-06-25,4.7200000000,4.7500000000,4.5500000000,4.6600000000,4.7500000000,-1.894740,1.210551,1,0
7,2019-06-26,4.6200000000,4.6800000000,4.6100000000,4.6400000000,4.6600000000,-0.429184,0.479655,1,0
8,2019-06-27,4.6700000000,4.7000000000,4.6400000000,4.6800000000,4.6400000000,0.862068,0.718966,1,0
9,2019-06-28,4.6700000000,4.7000000000,4.5300000000,4.5700000000,4.6800000000,-2.350420,0.782030,1,0
10,2019-07-01,4.6600000000,4.7700000000,4.6200000000,4.7200000000,4.5700000000,3.282267,1.453158,1,0
11,2019-07-02,4.6800000000,4.7400000000,4.6500000000,4.6700000000,4.7200000000,-1.059316,1.091299,1,0
12,2019-07-03,4.7000000000,4.7000000000,4.5800000000,4.6000000000,4.6700000000,-1.498933,0.820121,1,0
13,2019-07-04,4.6100000000,4.6300000000,4.5000000000,4.5200000000,4.6000000000,-1.739129,0.811670,1,0
14,2019-07-05,4.5200000000,4.6300000000,4.5200000000,4.6200000000,4.5200000000,2.212387,0.816952,1,0
15,2019-07-08,4.6000000000,4.6000000000,4.3800000000,4.4800000000,4.6200000000,-3.030300,1.262635,1,0
16,2019-07-09,4.4300000000,4.4700000000,4.3600000000,4.4300000000,4.4800000000,-1.116076,0.881977,1,0
17,2019-07-10,4.4300000000,4.4500000000,4.3300000000,4.3800000000,4.4300000000,-1.128662,0.506626,1,0
18,2019-07-11,4.3600000000,4.4200000000,4.3200000000,4.3800000000,4.3800000000,0.000000,0.591969,1,0
19,2019-07-12,4.3500000000,4.4400000000,4.3500000000,4.4200000000,4.3800000000,0.913241,0.613335,1,0
20,2019-07-15,4.4200000000,4.5300000000,4.4100000000,4.4900000000,4.4200000000,1.583703,0.781540,1,0
21,2019-07-16,4.4800000000,4.6000000000,4.4600000000,4.5800000000,4.4900000000,2.004458,0.907034,1,0
22,2019-07-17,4.5600000000,4.7200000000,4.5400000000,4.6700000000,4.5800000000,1.965069,1.654463,1,0
23,2019-07-18,4.6400000000,4.6400000000,4.4800000000,4.4800000000,4.6700000000,-4.068523,1.161780,1,0
24,2019-07-19,4.4700000000,4.5500000000,4.4400000000,4.4400000000,4.4800000000,-0.892856,0.769837,1,0
25,2019-07-22,4.4400000000,4.4800000000,4.2400000000,4.3100000000,4.4400000000,-2.927930,0.759841,1,0
26,2019-07-23,4.3200000000,4.3800000000,4.3200000000,4.3700000000,4.3100000000,1.392110,0.495122,1,0
27,2019-07-24,4.3800000000,4.4200000000,4.3500000000,4.4000000000,4.3700000000,0.686504,0.936484,1,0
28,2019-07-25,4.4000000000,4.4100000000,4.2700000000,4.3800000000,4.4000000000,-0.454545,0.838137,1,0
29,2019-07-26,4.3900000000,4.4300000000,4.3200000000,4.3500000000,4.3800000000,-0.684900,0.861300,1,0
30,2019-07-29,4.3700000000,4.3700000000,4.2000000000,4.2300000000,4.3500000000,-2.758618,1.307482,1,0
31,2019-07-30,4.2400000000,4.2600000000,4.2100000000,4.2400000000,4.2300000000,0.236400,1.018100,1,0
32,2019-07-31,4.2400000000,4.3000000000,4.1200000000,4.2200000000,4.2400000000,-0.471700,1.381800,1,0
33,2019-08-01,4.1600000000,4.2100000000,4.1300000000,4.1900000000,4.2200000000,-0.710900,0.730200,1,0
34,2019-08-02,4.1300000000,4.1400000000,4.0500000000,4.1400000000,4.1900000000,-1.193300,0.881300,1,0
35,2019-08-05,4.1000000000,4.1200000000,4.0600000000,4.0900000000,4.1400000000,-1.207700,0.505800,1,0
36,2019-08-06,4.0000000000,4.2000000000,3.7700000000,4.0600000000,4.0900000000,-0.733500,1.450700,1,0
37,2019-08-07,4.0600000000,4.1100000000,3.9600000000,4.0200000000,4.0600000000,-0.985200,0.568400,1,0
38,2019-08-08,4.0100000000,4.0700000000,3.9900000000,4.0100000000,4.0200000000,-0.248800,0.461100,1,0
39,2019-08-09,4.0200000000,4.0200000000,3.9000000000,3.9500000000,4.0100000000,-1.496300,0.645400,1,0
40,2019-08-12,3.9200000000,3.9900000000,3.9200000000,3.9800000000,3.9500000000,0.759500,0.338600,1,0
41,2019-08-13,3.9600000000,4.0500000000,3.9300000000,4.0000000000,3.9800000000,0.502500,0.621600,1,0
42,2019-08-14,4.0200000000,4.0500000000,3.9700000000,3.9900000000,4.0000000000,-0.250000,0.562700,1,0
43,2019-08-15,3.8800000000,4.0100000000,3.8500000000,3.9900000000,3.9900000000,0.000000,0.543400,1,0
44,2019-08-16,3.9700000000,4.0500000000,3.9700000000,4.0000000000,3.9900000000,0.250600,0.608800,1,0
45,2019-08-19,4.0300000000,4.0700000000,3.9800000000,4.0700000000,4.0000000000,1.750000,1.449600,1,0
46,2019-08-20,4.0600000000,4.0900000000,4.0200000000,4.0400000000,4.0700000000,-0.737100,0.915200,1,0
