,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,7.4248886700,7.5342243800,7.3751906200,7.4248886700,7.4248886700,0.000000,0.242085,1,0
1,2019-06-18,7.4348282800,7.4447678900,7.2459756900,7.3056133500,7.4248886700,-1.606424,0.439043,1,0
2,2019-06-19,7.4547075000,7.6932581400,7.4348282800,7.5441639900,7.3056133500,3.265310,0.594717,1,0
3,2019-06-20,7.5541036000,7.7827146300,7.4745867200,7.7628354100,7.5441639900,2.898548,0.689190,1,0
4,2019-06-21,7.7827146300,8.0013860500,7.6932581400,7.9119295600,7.7628354100,1.920616,0.600434,1,0
5,2019-06-24,7.9417483900,8.0312048800,7.8125334600,7.8622315100,7.9119295600,-0.628143,0.406805,1,0
6,2019-06-25,7.8622315100,7.8920503400,7.6932581400,7.8324126800,7.8622315100,-0.379263,0.341131,1,0
7,2019-06-26,7.7926542400,8.0908425400,7.7131373600,8.0013860500,7.8324126800,2.157362,0.440250,1,0
8,2019-06-27,8.0809029300,8.1007821500,7.8920503400,7.9417483900,8.0013860500,-0.745347,0.310878,1,0
9,2019-06-28,7.8920503400,7.9715672200,7.8224730700,7.8224730700,7.9417483900,-1.501876,0.214697,1,0
10,2019-07-01,7.9218691700,8.3691516200,7.9218691700,8.2598159100,7.8224730700,5.590858,0.513992,1,0
11,2019-07-02,8.2995743500,8.2995743500,8.1007821500,8.2299970800,8.2598159100,-0.361019,0.332229,1,0
12,2019-07-03,8.2600000000,8.2600000000,8.1000000000,8.2200000000,8.2300000000,-0.121498,0.255724,1,0
13,2019-07-04,8.2600000000,8.2700000000,8.0200000000,8.1000000000,8.2200000000,-1.459853,0.334972,1,0
14,2019-07-05,8.1000000000,8.1900000000,8.0500000000,8.1000000000,8.1000000000,0.000000,0.273544,1,0
15,2019-07-08,8.0500000000,8.1000000000,7.7400000000,7.9000000000,8.1000000000,-2.469139,0.435344,1,0
16,2019-07-09,7.8700000000,7.9600000000,7.7100000000,7.7700000000,7.9000000000,-1.645571,0.179765,1,0
17,2019-07-10,7.8000000000,7.8800000000,7.6100000000,7.6800000000,7.7700000000,-1.158303,0.165777,1,0
18,2019-07-11,7.7800000000,7.8100000000,7.5600000000,7.7000000000,7.6800000000,0.260416,0.151340,1,0
19,2019-07-12,7.7300000000,7.7300000000,7.5300000000,7.6300000000,7.7000000000,-0.909087,0.152851,1,0
20,2019-07-15,7.6800000000,7.8300000000,7.5300000000,7.8300000000,7.6300000000,2.621229,0.266262,1,0
21,2019-07-16,7.8000000000,7.8400000000,7.7200000000,7.7900000000,7.8300000000,-0.510855,0.155213,1,0
22,2019-07-17,7.7200000000,7.8100000000,7.7000000000,7.7200000000,7.7900000000,-0.898590,0.137643,1,0
23,2019-07-18,7.7000000000,7.9300000000,7.6100000000,7.8200000000,7.7200000000,1.295342,0.433271,1,0
24,2019-07-19,7.7800000000,8.0800000000,7.7000000000,8.0300000000,7.8200000000,2.685416,0.427171,1,0
25,2019-07-22,8.0000000000,8.0900000000,7.7100000000,7.8500000000,8.0300000000,-2.241592,0.259543,1,0
26,2019-07-23,7.9500000000,7.9600000000,7.7500000000,7.9000000000,7.8500000000,0.636945,0.181981,1,0
27,2019-07-24,7.9900000000,8.0600000000,7.9000000000,7.9900000000,7.9000000000,1.139236,0.174170,1,0
28,2019-07-25,8.0300000000,8.0700000000,7.9500000000,8.0000000000,7.9900000000,0.125159,0.165144,1,0
29,2019-07-26,8.0000000000,8.2500000000,7.9500000000,8.1800000000,8.0000000000,2.250000,0.283200,1,0
30,2019-07-29,8.1000000000,8.1600000000,8.0300000000,8.1100000000,8.1800000000,-0.855753,0.165641,1,0
31,2019-07-30,8.1100000000,8.2000000000,8.1000000000,8.1200000000,8.1100000000,0.123300,0.130700,1,0
32,2019-07-31,8.0500000000,8.2400000000,8.0500000000,8.1700000000,8.1200000000,0.615800,0.151400,1,0
33,2019-08-01,8.1000000000,8.4900000000,8.0100000000,8.4500000000,8.1700000000,3.427200,0.471600,1,0
34,2019-08-02,8.2800000000,8.9700000000,8.2800000000,8.7200000000,8.4500000000,3.195300,0.860800,1,0
35,2019-08-05,8.8000000000,8.8100000000,8.4700000000,8.5300000000,8.7200000000,-2.178900,0.410500,1,0
36,2019-08-06,8.2200000000,8.6800000000,8.2200000000,8.5600000000,8.5300000000,0.351700,0.434700,1,0
37,2019-08-07,8.6000000000,8.7200000000,8.3300000000,8.3400000000,8.5600000000,-2.570100,0.261700,1,0
38,2019-08-08,8.3400000000,8.5000000000,8.2700000000,8.3200000000,8.3400000000,-0.239800,0.227900,1,0
39,2019-08-09,8.4100000000,8.4200000000,8.1200000000,8.1200000000,8.3200000000,-2.403800,0.265300,1,0
40,2019-08-12,8.2200000000,8.2900000000,8.1100000000,8.2800000000,8.1200000000,1.970400,0.123500,1,0
41,2019-08-13,8.2700000000,8.2700000000,8.0400000000,8.0600000000,8.2800000000,-2.657000,0.163900,1,0
42,2019-08-14,8.1200000000,8.2700000000,8.1200000000,8.2000000000,8.0600000000,1.737000,0.127300,1,0
