,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,3.4092099000,3.4590521500,3.3892730000,3.3992414500,3.4092099000,-0.292397,0.272127,1,0
1,2019-06-18,3.3892730000,3.4191783500,3.3493992000,3.3693361000,3.3992414500,-0.879765,0.276964,1,0
2,2019-06-19,3.4391152500,3.4590521500,3.3693361000,3.3892730000,3.3693361000,0.591715,0.351539,1,0
3,2019-06-20,3.3892730000,3.4490837000,3.3693361000,3.4391152500,3.3892730000,1.470587,0.459337,1,0
4,2019-06-21,3.4490837000,3.5288313000,3.4490837000,3.5088944000,3.4391152500,2.028983,0.539714,1,0
5,2019-06-24,3.5188628500,3.5288313000,3.4789890500,3.5088944000,3.5088944000,0.000000,0.240902,1,0
6,2019-06-25,3.4989259500,3.5088944000,3.4191783500,3.4789890500,3.5088944000,-0.852272,0.390785,1,0
7,2019-06-26,3.4789890500,3.4989259500,3.4490837000,3.4490837000,3.4789890500,-0.859598,0.211395,1,0
8,2019-06-27,3.4690206000,3.5188628500,3.4590521500,3.4889575000,3.4490837000,1.156068,0.292580,1,0
9,2019-06-28,3.4889575000,3.4989259500,3.4291468000,3.4490837000,3.4889575000,-1.142856,0.290201,1,0
10,2019-07-01,3.4989259500,3.5587366500,3.4989259500,3.5487682000,3.4490837000,2.890171,0.562518,1,0
11,2019-07-02,3.5387997500,3.5587366500,3.5088944000,3.5387997500,3.5487682000,-0.280899,0.298934,1,0
12,2019-07-03,3.5088944000,3.5288313000,3.4789890500,3.5088944000,3.5387997500,-0.845070,0.296198,1,0
13,2019-07-04,3.5188628500,3.5288313000,3.4391152500,3.4590521500,3.5088944000,-1.420453,0.357507,1,0
14,2019-07-05,3.4590521500,3.4889575000,3.4490837000,3.4690206000,3.4590521500,0.288184,0.155301,1,0
15,2019-07-08,3.4690206000,3.4690206000,3.3394307500,3.3493992000,3.4690206000,-3.448280,0.349189,1,0
16,2019-07-09,3.3294623000,3.3793045500,3.3294623000,3.3493992000,3.3493992000,0.000000,0.238617,1,0
17,2019-07-10,3.3493992000,3.3693361000,3.3194938500,3.3294623000,3.3493992000,-0.595238,0.203463,1,0
18,2019-07-11,3.3394307500,3.3693361000,3.3095254000,3.3095254000,3.3294623000,-0.598802,0.228080,1,0
19,2019-07-12,3.3095254000,3.3493992000,3.3095254000,3.3294623000,3.3095254000,0.602409,0.122325,1,0
20,2019-07-15,3.3294623000,3.3892730000,3.2796200500,3.3593676500,3.3294623000,0.898203,0.278868,1,0
21,2019-07-16,3.3493992000,3.3892730000,3.3493992000,3.3693361000,3.3593676500,0.296743,0.278771,1,0
22,2019-07-17,3.3892730000,3.4092099000,3.3593676500,3.3892730000,3.3693361000,0.591715,0.252757,1,0
23,2019-07-18,3.3892730000,3.3892730000,3.3294623000,3.3394307500,3.3892730000,-1.470594,0.206311,1,0
24,2019-07-19,3.3493992000,3.3693361000,3.3394307500,3.3493992000,3.3394307500,0.298507,0.149075,1,0
25,2019-07-22,3.3693361000,3.3793045500,3.2297778000,3.2497147000,3.3493992000,-2.976188,0.371690,1,0
26,2019-07-23,3.2397462500,3.2796200500,3.2098409000,3.2497147000,3.2497147000,0.000000,0.213236,1,0
27,2019-07-24,3.2596831500,3.2995569500,3.2198093500,3.2696516000,3.2497147000,0.613496,0.268869,1,0
28,2019-07-25,3.2596831500,3.3194938500,3.2397462500,3.3095254000,3.2696516000,1.219511,0.315262,1,0
29,2019-07-26,3.3095254000,3.3095254000,3.2497147000,3.2796200500,3.3095254000,-0.903600,0.220300,1,0
30,2019-07-29,3.3394307500,3.3693361000,3.2895885000,3.3194938500,3.2796200500,1.215804,0.335762,1,0
31,2019-07-30,3.3194938500,3.3493992000,3.2995569500,3.3194938500,3.3194938500,0.000000,0.241500,1,0
32,2019-07-31,3.2995569500,3.3194938500,3.2895885000,3.2995569500,3.3194938500,-0.600600,0.146800,1,0
33,2019-08-01,3.3095254000,3.3095254000,3.2497147000,3.2596831500,3.2995569500,-1.208500,0.198500,1,0
34,2019-08-02,3.2198093500,3.2397462500,3.1599986500,3.1899040000,3.2596831500,-2.140700,0.367000,1,0
35,2019-08-05,3.1599986500,3.2895885000,3.1599986500,3.2297778000,3.1899040000,1.250000,0.394200,1,0
36,2019-08-06,3.1899040000,3.2098409000,2.9905350000,3.1699671000,3.2297778000,-1.851800,0.593800,1,0
37,2019-08-07,3.1599986500,3.2098409000,3.1101564000,3.1599986500,3.1699671000,-0.314500,0.277300,1,0
38,2019-08-08,3.1600000000,3.2200000000,3.1300000000,3.1400000000,3.1600000000,-0.632900,0.279000,1,0
39,2019-08-09,3.1800000000,3.2000000000,3.0900000000,3.0900000000,3.1400000000,-1.592400,0.227200,1,0
40,2019-08-12,3.0800000000,3.1700000000,3.0700000000,3.1700000000,3.0900000000,2.589000,0.290900,1,0
41,2019-08-13,3.1400000000,3.1600000000,3.1100000000,3.1500000000,3.1700000000,-0.630900,0.206200,1,0
42,2019-08-14,3.1800000000,3.2100000000,3.1500000000,3.1600000000,3.1500000000,0.317500,0.277100,1,0
43,2019-08-15,3.1100000000,3.1700000000,3.0700000000,3.1600000000,3.1600000000,0.000000,0.264600,1,0
44,2019-08-16,3.1600000000,3.1800000000,3.1300000000,3.1700000000,3.1600000000,0.316500,0.263100,1,0
45,2019-08-19,3.1600000000,3.2500000000,3.1500000000,3.2500000000,3.1700000000,2.523700,0.559600,1,0
46,2019-08-20,3.2500000000,3.2800000000,3.2400000000,3.2600000000,3.2500000000,0.307700,0.443900,1,0
47,2019-08-21,3.2600000000,3.3100000000,3.2300000000,3.2800000000,3.2600000000,0.613500,0.477400,1,0
48,2019-08-22,3.2800000000,3.2900000000,3.2500000000,3.2900000000,3.2800000000,0.304900,0.290400,1,0
49,2019-08-23,3.2900000000,3.3300000000,3.2700000000,3.3300000000,3.2900000000,1.215800,0.524400,1,0
50,2019-08-26,3.2600000000,3.3100000000,3.2200000000,3.2700000000,3.3300000000,-1.801800,0.594800,1,0
51,2019-08-27,3.2900000000,3.4800000000,3.2900000000,3.3400000000,3.2700000000,2.140700,0.764700,1,0
52,2019-08-28,3.3700000000,3.4600000000,3.3400000000,3.3500000000,3.3400000000,0.299400,0.537800,1,0
53,2019-08-29,3.3900000000,3.4500000000,3.3100000000,3.3800000000,3.3500000000,0.895500,0.795000,1,0
54,2019-08-30,3.3800000000,3.4100000000,3.3100000000,3.3300000000,3.3800000000,-1.479300,0.581600,1,0
55,2019-09-02,3.3300000000,3.4000000000,3.3000000000,3.3900000000,3.3300000000,1.801800,0.597000,1,0
56,2019-09-03,3.3700000000,3.4400000000,3.3500000000,3.4000000000,3.3900000000,0.295000,0.705400,1,0
57,2019-09-04,3.4100000000,3.5100000000,3.3900000000,3.4500000000,3.4000000000,1.470600,1.301500,1,0
58,2019-09-05,3.4700000000,3.8000000000,3.4300000000,3.6600000000,3.4500000000,6.087000,3.211100,1,0
59,2019-09-06,3.6000000000,3.6600000000,3.5200000000,3.5900000000,3.6600000000,-1.912600,1.616500,1,0
60,2019-09-09,3.6300000000,3.6900000000,3.5800000000,3.6700000000,3.5900000000,2.228400,1.435200,1,0
61,2019-09-10,3.7000000000,3.7200000000,3.5900000000,3.6500000000,3.6700000000,-0.545000,0.992600,1,0
62,2019-09-11,3.6400000000,3.7000000000,3.6300000000,3.6600000000,3.6500000000,0.274000,1.049400,1,0
63,2019-09-12,3.6700000000,3.7000000000,3.6500000000,3.6800000000,3.6600000000,0.546400,0.705100,1,0
