,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,10.8800000000,11.2000000000,10.8800000000,10.9800000000,10.9300000000,0.457450,1.392173,1,0
1,2019-06-18,10.9600000000,11.1400000000,10.9200000000,10.9400000000,10.9800000000,-0.364298,1.051850,1,0
2,2019-06-19,11.1000000000,11.4800000000,11.1000000000,11.2600000000,10.9400000000,2.925052,2.849089,1,0
3,2019-06-20,11.4100000000,11.7200000000,11.3200000000,11.7000000000,11.2600000000,3.907634,3.404437,1,0
4,2019-06-21,11.8800000000,11.8800000000,11.5800000000,11.6000000000,11.7000000000,-0.854696,2.385760,1,0
5,2019-06-24,11.7600000000,12.2300000000,11.6800000000,12.1600000000,11.6000000000,4.827581,3.485868,1,0
6,2019-06-25,12.0500000000,12.2100000000,11.7700000000,12.0800000000,12.1600000000,-0.657894,2.483718,1,0
7,2019-06-26,12.0800000000,12.0800000000,12.0800000000,12.0800000000,12.0800000000,0.000000,,0,0
8,2019-06-27,10.8700000000,10.8700000000,10.8700000000,10.8700000000,12.0800000000,-10.016560,0.796629,1,0
9,2019-06-28,10.3200000000,10.5400000000,10.1800000000,10.2300000000,10.8700000000,-5.887768,4.267545,1,0
10,2019-07-01,10.3700000000,10.4100000000,10.2700000000,10.3500000000,10.2300000000,1.173029,2.874947,1,0
11,2019-07-02,10.3200000000,10.5500000000,10.2500000000,10.3600000000,10.3500000000,0.096611,2.532137,1,0
12,2019-07-03,10.3000000000,10.3100000000,10.0500000000,10.0900000000,10.3600000000,-2.606173,2.142055,1,0
13,2019-07-04,10.1700000000,10.2100000000,10.0800000000,10.1500000000,10.0900000000,0.594643,1.217027,1,0
14,2019-07-05,10.1500000000,10.1900000000,10.0900000000,10.1500000000,10.1500000000,0.000000,0.754289,1,0
15,2019-07-08,10.1400000000,10.1400000000,9.6100000000,9.7600000000,10.1500000000,-3.842359,1.948623,1,0
16,2019-07-09,9.7600000000,10.1000000000,9.7600000000,9.9900000000,9.7600000000,2.356553,1.508696,1,0
17,2019-07-10,9.9800000000,10.1000000000,9.7800000000,9.8200000000,9.9900000000,-1.701703,0.928542,1,0
18,2019-07-11,9.8900000000,9.9200000000,9.7000000000,9.7400000000,9.8200000000,-0.814663,0.729838,1,0
19,2019-07-12,9.7100000000,9.8300000000,9.6900000000,9.7600000000,9.7400000000,0.205344,0.602143,1,0
20,2019-07-15,9.7700000000,9.9100000000,9.6100000000,9.9000000000,9.7600000000,1.434420,0.934901,1,0
21,2019-07-16,9.9800000000,10.2800000000,9.9800000000,10.1900000000,9.9000000000,2.929293,1.970057,1,0
22,2019-07-17,10.4300000000,10.5100000000,10.1600000000,10.1800000000,10.1900000000,-0.098128,1.899222,1,0
23,2019-07-18,10.1100000000,10.3300000000,10.0100000000,10.2200000000,10.1800000000,0.392927,1.090074,1,0
24,2019-07-19,10.3100000000,10.3900000000,10.1700000000,10.2300000000,10.2200000000,0.097840,1.088459,1,0
