,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,13.8904785000,13.9204579500,13.6106703000,13.7106018000,13.9604305500,-1.789549,1.315131,1,0
1,2019-06-18,13.7405812500,13.8804853500,13.6506429000,13.7405812500,13.7106018000,0.218657,0.860879,1,0
2,2019-06-19,14.0303826000,14.1003346500,13.8505059000,13.9804168500,13.7405812500,1.745453,1.726518,1,0
3,2019-06-20,13.9904100000,14.3701497000,13.8105333000,14.2302456000,13.9804168500,1.786991,2.219099,1,0
4,2019-06-21,14.2602250500,15.0396907500,14.2202524500,15.0097113000,14.2302456000,5.477533,4.031807,1,0
5,2019-06-24,14.8897935000,14.9997181500,14.5700127000,14.8198414500,15.0097113000,-1.264984,2.869498,1,0
6,2019-06-25,14.7898620000,14.9397592500,14.5200469500,14.8298346000,14.8198414500,0.067432,1.919945,1,0
7,2019-06-26,14.7898620000,14.9197729500,14.5400332500,14.9197729500,14.8298346000,0.606470,1.938101,1,0
8,2019-06-27,14.9897250000,15.0496839000,14.7398962500,14.7998551500,14.9197729500,-0.803750,2.068852,1,0
9,2019-06-28,14.7299031000,14.7299031000,14.1403072500,14.3001976500,14.7998551500,-3.376097,1.769211,1,0
10,2019-07-01,14.5899990000,14.6599510500,14.3501634000,14.5899990000,14.3001976500,2.026555,1.584407,1,0
11,2019-07-02,14.7498894000,15.0396907500,14.5600195500,14.6399647500,14.5899990000,0.342461,2.043294,1,0
12,2019-07-03,14.4700812000,14.9297661000,14.2802113500,14.7998551500,14.6399647500,1.092156,2.344011,1,0
13,2019-07-04,14.7898620000,15.9690537000,14.6999236500,15.2395537500,14.7998551500,2.970963,5.267797,1,0
14,2019-07-05,15.1995811500,15.2795263500,14.9897250000,15.1795948500,15.2395537500,-0.393445,1.859678,1,0
15,2019-07-08,15.1596085500,15.4494099000,14.5400332500,14.7099168000,15.1795948500,-3.094136,2.707640,1,0
16,2019-07-09,14.7299031000,15.4594030500,14.6499579000,15.2395537500,14.7099168000,3.600542,2.787826,1,0
17,2019-07-10,15.2695332000,15.8291496000,15.0097113000,15.4194304500,15.2395537500,1.180330,3.489677,1,0
18,2019-07-11,15.4294236000,15.6192934500,15.0296976000,15.2395537500,15.4194304500,-1.166561,2.055770,1,0
19,2019-07-12,15.1496154000,15.4294236000,15.1196359500,15.2895195000,15.2395537500,0.327870,1.596497,1,0
20,2019-07-15,15.3194989500,15.7891770000,15.2395537500,15.7691907000,15.2895195000,3.137252,2.762075,1,0
21,2019-07-16,15.6792523500,15.8791153500,15.5193619500,15.6292866000,15.7691907000,-0.887195,1.806656,1,0
22,2019-07-17,15.6292866000,15.8091633000,15.4993756500,15.6292866000,15.6292866000,0.000000,1.894343,1,0
23,2019-07-18,15.4893825000,15.4893825000,15.1096428000,15.1196359500,15.6292866000,-3.260871,1.469833,1,0
24,2019-07-19,15.2195674500,15.3294921000,15.0596770500,15.1296291000,15.1196359500,0.066095,1.071577,1,0
25,2019-07-22,15.1196359500,15.1296291000,14.2502319000,14.2502319000,15.1296291000,-5.812418,1.780039,1,0
26,2019-07-23,14.2902045000,14.6199784500,14.2902045000,14.5800058500,14.2502319000,2.314165,1.340113,1,0
27,2019-07-24,14.5900000000,14.8900000000,14.4200000000,14.6300000000,14.5800000000,0.342937,2.089583,1,0
28,2019-07-25,14.5900000000,14.6900000000,14.4000000000,14.5900000000,14.6300000000,-0.273411,1.326205,1,0
29,2019-07-26,14.5400000000,15.1800000000,14.4900000000,15.1000000000,14.5900000000,3.495500,2.412900,1,0
30,2019-07-29,15.0000000000,15.2400000000,14.9200000000,15.1400000000,15.1000000000,0.264900,1.446706,1,0
31,2019-07-30,15.1500000000,15.2700000000,15.0700000000,15.2100000000,15.1400000000,0.462300,1.381800,1,0
32,2019-07-31,15.2800000000,15.3900000000,15.0700000000,15.3700000000,15.2100000000,1.051900,1.656100,1,0
33,2019-08-01,15.2800000000,15.3500000000,14.9000000000,14.9400000000,15.3700000000,-2.797700,1.738000,1,0
34,2019-08-02,14.4500000000,14.6500000000,14.2700000000,14.5000000000,14.9400000000,-2.945100,1.746500,1,0
35,2019-08-05,14.5000000000,15.2800000000,14.4100000000,14.8500000000,14.5000000000,2.413800,2.466400,1,0
36,2019-08-06,14.4400000000,15.1000000000,14.4300000000,14.7900000000,14.8500000000,-0.404000,2.158100,1,0
37,2019-08-07,14.8800000000,15.1000000000,14.5100000000,14.6900000000,14.7900000000,-0.676100,1.993200,1,0
38,2019-08-08,14.7200000000,15.2300000000,14.6800000000,14.9800000000,14.6900000000,1.974100,2.324700,1,0
39,2019-08-09,15.1900000000,15.2500000000,14.3000000000,14.4900000000,14.9800000000,-3.271000,2.318800,1,0
40,2019-08-12,14.5000000000,14.5800000000,14.1400000000,14.5400000000,14.4900000000,0.345100,1.302400,1,0
41,2019-08-13,14.3900000000,14.6700000000,14.3200000000,14.5300000000,14.5400000000,-0.068800,0.945400,1,0
42,2019-08-14,14.6800000000,14.7600000000,14.4300000000,14.6200000000,14.5300000000,0.619400,1.117700,1,0
43,2019-08-15,14.3600000000,14.6000000000,14.2100000000,14.4400000000,14.6200000000,-1.231200,1.314700,1,0
44,2019-08-16,14.4200000000,15.0200000000,14.4000000000,14.9600000000,14.4400000000,3.601100,2.245600,1,0
45,2019-08-19,14.8800000000,15.4900000000,14.8700000000,15.4200000000,14.9600000000,3.074900,2.744100,1,0
46,2019-08-20,15.3400000000,15.9000000000,15.3100000000,15.4500000000,15.4200000000,0.194600,2.650100,1,0
47,2019-08-21,15.4800000000,15.8700000000,15.4000000000,15.6900000000,15.4500000000,1.553400,2.496400,1,0
48,2019-08-22,15.9000000000,17.1000000000,15.7200000000,16.4600000000,15.6900000000,4.907600,4.472400,1,0
49,2019-08-23,16.4400000000,16.7000000000,16.1000000000,16.3500000000,16.4600000000,-0.668300,2.815100,1,0
50,2019-08-26,16.1700000000,16.6700000000,15.9000000000,16.3600000000,16.3500000000,0.061200,3.920400,1,0
51,2019-08-27,16.3000000000,16.5800000000,16.0500000000,16.4400000000,16.3600000000,0.489000,2.967800,1,0
52,2019-08-28,16.5200000000,16.8100000000,16.1000000000,16.2600000000,16.4400000000,-1.094900,3.202900,1,0
53,2019-08-29,16.2800000000,16.6600000000,16.1000000000,16.2400000000,16.2600000000,-0.123000,2.617500,1,0
54,2019-08-30,16.3100000000,17.0400000000,16.1200000000,16.7800000000,16.2400000000,3.325100,5.045800,1,0
55,2019-09-02,16.7000000000,17.4600000000,16.6500000000,17.2700000000,16.7800000000,2.920100,5.463300,1,0
56,2019-09-03,17.1500000000,17.3200000000,16.9100000000,17.1200000000,17.2700000000,-0.868600,3.770400,1,0
57,2019-09-04,17.0800000000,17.0800000000,16.6000000000,16.8700000000,17.1200000000,-1.460300,2.609700,1,0
58,2019-09-05,16.9000000000,17.2500000000,16.8000000000,16.8700000000,16.8700000000,0.000000,3.141300,1,0
59,2019-09-06,16.9100000000,17.1900000000,16.7800000000,17.0400000000,16.8700000000,1.007700,2.176400,1,0
60,2019-09-09,17.1300000000,17.2000000000,16.8500000000,17.1400000000,17.0400000000,0.586800,2.049300,1,0
61,2019-09-10,17.3000000000,17.9700000000,16.9600000000,16.9700000000,17.1400000000,-0.991800,3.888300,1,0
62,2019-09-11,16.9800000000,16.9900000000,16.3700000000,16.4700000000,16.9700000000,-2.946400,3.033000,1,0
63,2019-09-12,16.6000000000,16.7300000000,16.4000000000,16.6300000000,16.4700000000,0.971500,1.577800,1,0
