,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,10.1812655700,10.5077784600,10.1416882500,10.3692578400,10.1812655700,1.846449,0.419696,1,0
1,2019-06-18,10.4088351600,10.4286238200,10.1614769100,10.2208428900,10.3692578400,-1.431294,0.414064,1,0
2,2019-06-19,10.4088351600,10.5077784600,10.2999975300,10.3197861900,10.2208428900,0.968058,0.531055,1,0
3,2019-06-20,10.3296805200,10.7452423800,10.2999975300,10.5968274300,10.3197861900,2.684561,0.888667,1,0
4,2019-06-21,10.6067217600,10.7056650600,10.5572501100,10.5869331000,10.5968274300,-0.093373,0.784011,1,0
5,2019-06-24,10.6067217600,10.6759820700,10.4879898000,10.5572501100,10.5869331000,-0.280371,0.456301,1,0
6,2019-06-25,10.5572501100,10.5770387700,10.2802088700,10.3494691800,10.5572501100,-1.968135,0.586868,1,0
7,2019-06-26,10.2802088700,10.4583068100,10.2604202100,10.3791521700,10.3494691800,0.286804,0.271103,1,0
8,2019-06-27,10.4088351600,10.4780954700,10.3395748500,10.4088351600,10.3791521700,0.285993,0.345028,1,0
9,2019-06-28,10.4484124800,11.4477398100,10.3989408300,11.4477398100,10.4088351600,9.980981,1.789839,1,0
10,2019-07-01,11.2993248600,12.1997088900,11.0420722800,11.6852037300,11.4477398100,2.074337,2.239961,1,0
11,2019-07-02,11.5268944500,11.6159434200,11.2993248600,11.3191135200,11.6852037300,-3.132945,1.117032,1,0
12,2019-07-03,11.2597475400,11.4279511500,11.1113325900,11.3487965100,11.3191135200,0.262244,0.995213,1,0
13,2019-07-04,11.3487965100,11.7049923900,11.2696418700,11.3586908400,11.3487965100,0.087178,1.150053,1,0
14,2019-07-05,11.2993248600,11.4576341400,11.2300645500,11.3784795000,11.3586908400,0.174220,0.527287,1,0
15,2019-07-08,11.3389021800,11.3389021800,10.7947140300,11.0024949600,11.3784795000,-3.304349,0.765504,1,0
16,2019-07-09,10.9827063000,11.0519666100,10.8046083600,10.9332346500,11.0024949600,-0.629494,0.491315,1,0
17,2019-07-10,10.9233403200,10.9728119700,10.6166160900,10.7452423800,10.9332346500,-1.719462,0.524212,1,0
18,2019-07-11,10.7848197000,10.8837630000,10.5671444400,10.6858764000,10.7452423800,-0.552481,0.474202,1,0
19,2019-07-12,10.7254537200,10.8046083600,10.6067217600,10.7848197000,10.6858764000,0.925921,0.417570,1,0
20,2019-07-15,10.7452423800,10.9233403200,10.4879898000,10.8738686700,10.7848197000,0.825690,0.487494,1,0
21,2019-07-16,10.7947140300,11.0123892900,10.7749253700,10.9035516600,10.8738686700,0.272982,0.412601,1,0
