,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,13.8500000000,15.0300000000,13.6800000000,15.0300000000,13.6600000000,10.029280,14.799325,1,0
1,2019-06-18,15.0300000000,16.3500000000,14.6800000000,15.5200000000,15.0300000000,3.260151,37.185051,1,0
2,2019-06-19,16.0000000000,16.3600000000,14.9000000000,14.9800000000,15.5200000000,-3.479387,30.294522,1,0
3,2019-06-20,14.6100000000,14.6600000000,13.9600000000,14.3700000000,14.9800000000,-4.072094,22.616194,1,0
4,2019-06-21,14.5900000000,15.8100000000,14.4400000000,15.8100000000,14.3700000000,10.020880,27.153198,1,0
5,2019-06-24,17.3900000000,17.3900000000,16.3000000000,17.3900000000,15.8100000000,9.993668,46.786725,1,0
6,2019-06-25,16.5900000000,16.9900000000,15.6500000000,15.7800000000,17.3900000000,-9.258193,37.179578,1,0
7,2019-06-26,15.4800000000,17.3600000000,15.2400000000,16.3300000000,15.7800000000,3.485426,36.656415,1,0
8,2019-06-27,16.4600000000,17.1300000000,15.6200000000,15.8900000000,16.3300000000,-2.694425,30.251836,1,0
9,2019-06-28,14.5000000000,14.9800000000,14.3000000000,14.4000000000,15.8900000000,-9.376970,21.898674,1,0
10,2019-07-01,14.6500000000,15.1000000000,14.6000000000,14.9900000000,14.4000000000,4.097223,16.565595,1,0
11,2019-07-02,14.9700000000,15.0500000000,14.5000000000,14.6500000000,14.9900000000,-2.268180,13.131917,1,0
12,2019-07-03,14.8500000000,15.4300000000,14.6600000000,14.9100000000,14.6500000000,1.774746,16.744801,1,0
13,2019-07-04,14.5300000000,15.0700000000,14.3300000000,14.4400000000,14.9100000000,-3.152249,11.762772,1,0
14,2019-07-05,14.4200000000,14.6600000000,14.3000000000,14.4900000000,14.4400000000,0.346262,7.411243,1,0
15,2019-07-08,14.4800000000,14.4800000000,13.0800000000,13.4500000000,14.4900000000,-7.177363,11.919244,1,0
16,2019-07-09,13.5600000000,14.0000000000,13.3400000000,13.8100000000,13.4500000000,2.676584,9.359374,1,0
17,2019-07-10,13.8500000000,14.5000000000,13.6000000000,14.1200000000,13.8100000000,2.244746,11.572951,1,0
18,2019-07-11,13.9900000000,14.2700000000,13.6300000000,13.7500000000,14.1200000000,-2.620396,9.596488,1,0
19,2019-07-12,13.6000000000,13.9500000000,13.4600000000,13.5000000000,13.7500000000,-1.818182,6.263934,1,0
20,2019-07-15,13.4000000000,13.8800000000,12.8800000000,13.7600000000,13.5000000000,1.925928,8.718877,1,0
21,2019-07-16,13.8100000000,13.8100000000,13.4500000000,13.6000000000,13.7600000000,-1.162790,5.582037,1,0
22,2019-07-17,13.5800000000,13.7000000000,13.3600000000,13.4200000000,13.6000000000,-1.323532,5.654756,1,0
23,2019-07-18,13.5300000000,14.4400000000,13.3700000000,13.9400000000,13.4200000000,3.874810,11.152293,1,0
24,2019-07-19,13.6800000000,14.0700000000,13.6100000000,13.8000000000,13.9400000000,-1.004300,9.049914,1,0
25,2019-07-22,13.6500000000,13.8800000000,12.6500000000,12.9400000000,13.8000000000,-6.231888,6.576941,1,0
26,2019-07-23,13.0000000000,13.4900000000,12.8200000000,13.3000000000,12.9400000000,2.782076,5.513446,1,0
27,2019-07-24,13.2800000000,13.7100000000,13.2000000000,13.4200000000,13.3000000000,0.902255,5.895251,1,0
28,2019-07-25,13.4200000000,13.9500000000,13.3300000000,13.7900000000,13.4200000000,2.757078,8.107933,1,0
29,2019-07-26,13.7600000000,13.7600000000,13.2600000000,13.3700000000,13.7900000000,-3.045700,6.631200,1,0
30,2019-07-29,13.3200000000,13.6400000000,13.2900000000,13.5500000000,13.3700000000,1.346300,4.624612,1,0
31,2019-07-30,13.4800000000,13.7300000000,13.4100000000,13.5200000000,13.5500000000,-0.221400,4.638900,1,0
32,2019-07-31,13.4200000000,13.4500000000,13.2200000000,13.2300000000,13.5200000000,-2.145000,3.787500,1,0
33,2019-08-01,13.1100000000,13.5300000000,13.0300000000,13.2800000000,13.2300000000,0.377900,4.058700,1,0
34,2019-08-02,12.9000000000,13.0600000000,12.7200000000,12.9500000000,13.2800000000,-2.484900,4.992400,1,0
35,2019-08-05,13.4500000000,14.2500000000,13.4500000000,14.2500000000,12.9500000000,10.038600,21.418700,1,0
36,2019-08-06,13.9600000000,15.4900000000,13.6200000000,14.8000000000,14.2500000000,3.859700,30.124800,1,0
37,2019-08-07,14.3300000000,14.7300000000,14.0100000000,14.2000000000,14.8000000000,-4.054100,17.375300,1,0
38,2019-08-08,14.3600000000,14.6800000000,14.0200000000,14.5600000000,14.2000000000,2.535200,14.068800,1,0
39,2019-08-09,14.4800000000,15.3700000000,14.2800000000,14.9500000000,14.5600000000,2.678600,22.691400,1,0
40,2019-08-12,14.9000000000,15.3200000000,14.7000000000,15.1300000000,14.9500000000,1.204000,19.981400,1,0
41,2019-08-13,14.3300000000,14.7900000000,14.3300000000,14.7100000000,15.1300000000,-2.775900,14.090000,1,0
42,2019-08-14,14.8500000000,14.9900000000,14.4000000000,14.4800000000,14.7100000000,-1.563600,11.448600,1,0
43,2019-08-15,13.6100000000,14.3000000000,13.4800000000,14.1200000000,14.4800000000,-2.486200,10.650000,1,0
44,2019-08-16,14.2200000000,14.3300000000,14.0300000000,14.2500000000,14.1200000000,0.920700,9.393700,1,0
45,2019-08-19,14.5000000000,14.8900000000,14.1600000000,14.7200000000,14.2500000000,3.298200,13.148400,1,0
46,2019-08-20,15.0000000000,15.6000000000,14.6900000000,14.7200000000,14.7200000000,0.000000,17.810100,1,0
47,2019-08-21,15.0000000000,15.8000000000,14.8000000000,15.2800000000,14.7200000000,3.804300,20.801500,1,0
48,2019-08-22,15.0300000000,15.1600000000,14.8300000000,15.0500000000,15.2800000000,-1.505200,11.216500,1,0
49,2019-08-23,15.3000000000,15.5400000000,14.4200000000,14.5200000000,15.0500000000,-3.521600,15.631800,1,0
50,2019-08-26,13.8200000000,14.2000000000,13.7400000000,14.0400000000,14.5200000000,-3.305800,8.781300,1,0
51,2019-08-27,14.1100000000,14.4400000000,14.0500000000,14.2500000000,14.0400000000,1.495700,8.030100,1,0
52,2019-08-28,14.1700000000,14.8200000000,14.1100000000,14.7100000000,14.2500000000,3.228100,11.571700,1,0
53,2019-08-29,14.5500000000,15.1500000000,14.2900000000,14.9700000000,14.7100000000,1.767500,14.732800,1,0
54,2019-08-30,15.0700000000,15.2000000000,14.2200000000,14.7700000000,14.9700000000,-1.336000,12.847700,1,0
55,2019-09-02,14.7700000000,16.2500000000,14.6800000000,15.7600000000,14.7700000000,6.702800,33.586800,1,0
56,2019-09-03,15.5700000000,16.0500000000,15.4000000000,16.0100000000,15.7600000000,1.586300,26.507000,1,0
57,2019-09-04,15.8000000000,15.9800000000,15.3000000000,15.6200000000,16.0100000000,-2.436000,17.646800,1,0
58,2019-09-05,15.7100000000,17.1800000000,15.6000000000,17.1800000000,15.6200000000,9.987200,32.263500,1,0
59,2019-09-06,16.6000000000,16.9900000000,16.5600000000,16.6100000000,17.1800000000,-3.317800,25.794800,1,0
60,2019-09-09,16.6900000000,17.4900000000,16.4900000000,16.9700000000,16.6100000000,2.167400,20.152000,1,0
61,2019-09-10,17.0500000000,17.9000000000,16.3200000000,17.4600000000,16.9700000000,2.887400,26.073500,1,0
62,2019-09-11,17.6300000000,17.6300000000,16.5600000000,16.5600000000,17.4600000000,-5.154600,15.760000,1,0
63,2019-09-12,16.7900000000,16.8000000000,16.3900000000,16.5600000000,16.5600000000,0.000000,10.270000,1,0
