,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
28,2019-07-25,6.9400000000,6.9500000000,6.8400000000,6.8800000000,6.9000000000,-0.289855,0.320274,1,0
29,2019-07-26,6.8600000000,6.9700000000,6.8400000000,6.9500000000,6.8800000000,1.017400,0.362800,1,0
30,2019-07-29,6.9500000000,6.9800000000,6.8500000000,6.8800000000,6.9500000000,-1.007190,0.302575,1,0
31,2019-07-30,6.8800000000,6.9700000000,6.8800000000,6.8900000000,6.8800000000,0.145300,0.308800,1,0
32,2019-07-31,6.8800000000,6.9000000000,6.8200000000,6.8400000000,6.8900000000,-0.725700,0.264500,1,0
33,2019-08-01,6.8100000000,6.8300000000,6.6200000000,6.6500000000,6.8400000000,-2.777800,0.493400,1,0
34,2019-08-02,6.5700000000,6.6300000000,6.4000000000,6.5100000000,6.6500000000,-2.105300,0.482800,1,0
35,2019-08-05,6.5100000000,6.5300000000,6.3700000000,6.3800000000,6.5100000000,-1.996900,0.512100,1,0
36,2019-08-06,6.3000000000,6.3000000000,6.0100000000,6.2400000000,6.3800000000,-2.194400,0.807400,1,0
37,2019-08-07,6.2600000000,6.4500000000,6.2600000000,6.3600000000,6.2400000000,1.923100,0.488500,1,0
38,2019-08-08,6.3500000000,6.4600000000,6.3100000000,6.3800000000,6.3600000000,0.314500,0.359200,1,0
39,2019-08-09,6.3700000000,6.5300000000,6.2900000000,6.4800000000,6.3800000000,1.567400,0.611000,1,0
40,2019-08-12,6.5400000000,6.6700000000,6.3300000000,6.6600000000,6.4800000000,2.777800,0.619100,1,0
41,2019-08-13,6.6200000000,6.9400000000,6.5500000000,6.9100000000,6.6600000000,3.753800,1.074600,1,0
42,2019-08-14,6.9900000000,7.0000000000,6.8100000000,6.8300000000,6.9100000000,-1.157700,0.671300,1,0
43,2019-08-15,6.7400000000,6.8300000000,6.6500000000,6.7800000000,6.8300000000,-0.732100,0.496200,1,0
44,2019-08-16,6.8200000000,6.8200000000,6.6800000000,6.6800000000,6.7800000000,-1.474900,0.399300,1,0
45,2019-08-19,6.7300000000,6.8900000000,6.7000000000,6.8600000000,6.6800000000,2.694600,0.515000,1,0
46,2019-08-20,6.8700000000,7.0000000000,6.8400000000,6.9400000000,6.8600000000,1.166200,0.563300,1,0
47,2019-08-21,6.9400000000,6.9400000000,6.7700000000,6.8100000000,6.9400000000,-1.873200,0.311400,1,0
48,2019-08-22,6.8100000000,6.8700000000,6.6600000000,6.7600000000,6.8100000000,-0.734200,0.493600,1,0
49,2019-08-23,6.7500000000,6.7900000000,6.6000000000,6.6300000000,6.7600000000,-1.923100,0.648900,1,0
50,2019-08-26,6.5100000000,6.5300000000,6.4100000000,6.4400000000,6.6300000000,-2.865800,0.400200,1,0
51,2019-08-27,6.4300000000,6.5300000000,6.4200000000,6.4800000000,6.4400000000,0.621100,0.725600,1,0
52,2019-08-28,6.4900000000,6.5300000000,6.4600000000,6.5000000000,6.4800000000,0.308600,0.348000,1,0
53,2019-08-29,6.5400000000,6.5500000000,6.4300000000,6.4700000000,6.5000000000,-0.461500,0.366700,1,0
54,2019-08-30,6.4700000000,6.5600000000,6.2400000000,6.2500000000,6.4700000000,-3.400300,0.864900,1,0
55,2019-09-02,6.2700000000,6.3400000000,6.1700000000,6.3300000000,6.2500000000,1.280000,0.792700,1,0
56,2019-09-03,6.3400000000,6.3700000000,6.2800000000,6.3200000000,6.3300000000,-0.158000,0.444800,1,0
57,2019-09-04,6.3500000000,6.6200000000,6.3100000000,6.5900000000,6.3200000000,4.272200,0.817100,1,0
58,2019-09-05,6.6400000000,6.7400000000,6.5700000000,6.6500000000,6.5900000000,0.910500,0.949700,1,0
59,2019-09-06,6.6500000000,6.6800000000,6.5800000000,6.6100000000,6.6500000000,-0.601500,0.523500,1,0
60,2019-09-09,6.6600000000,6.7600000000,6.6600000000,6.7600000000,6.6100000000,2.269300,0.630100,1,0
61,2019-09-10,6.7600000000,6.8000000000,6.7000000000,6.7600000000,6.7600000000,0.000000,0.404500,1,0
62,2019-09-11,6.7600000000,6.8100000000,6.7300000000,6.7600000000,6.7600000000,0.000000,0.378500,1,0
63,2019-09-12,6.7300000000,7.0000000000,6.7100000000,6.9700000000,6.7600000000,3.106500,0.817700,1,0
