,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,9.1100000000,9.4300000000,9.1100000000,9.2200000000,9.3100000000,-0.966704,0.369166,1,0
1,2019-06-18,9.2200000000,9.4000000000,9.2100000000,9.3000000000,9.2200000000,0.867678,0.471512,1,0
2,2019-06-19,9.4500000000,9.7300000000,9.4200000000,9.5200000000,9.3000000000,2.365594,0.902744,1,0
3,2019-06-20,9.5700000000,9.6900000000,9.4200000000,9.5900000000,9.5200000000,0.735291,0.659530,1,0
4,2019-06-21,9.6100000000,9.8400000000,9.5300000000,9.8400000000,9.5900000000,2.606882,1.056884,1,0
5,2019-06-24,9.8600000000,9.8600000000,9.6300000000,9.7300000000,9.8400000000,-1.117892,0.572607,1,0
6,2019-06-25,9.7300000000,9.7800000000,9.3500000000,9.7500000000,9.7300000000,0.205555,0.605236,1,0
7,2019-06-26,9.4800000000,9.6800000000,9.4700000000,9.5300000000,9.7500000000,-2.256413,0.526174,1,0
8,2019-06-27,9.5300000000,9.6800000000,9.4400000000,9.5900000000,9.5300000000,0.629595,0.579160,1,0
9,2019-06-28,9.5600000000,9.9600000000,9.5000000000,9.9300000000,9.5900000000,3.545361,1.310240,1,0
10,2019-07-01,10.0400000000,10.3600000000,10.0200000000,10.1300000000,9.9300000000,2.014097,1.655002,1,0
11,2019-07-02,10.0500000000,10.3500000000,10.0200000000,10.3300000000,10.1300000000,1.974332,1.140180,1,0
12,2019-07-03,10.3000000000,10.3000000000,10.0000000000,10.0300000000,10.3300000000,-2.904164,0.885670,1,0
13,2019-07-04,10.0300000000,10.3500000000,10.0300000000,10.1900000000,10.0300000000,1.595213,0.725473,1,0
14,2019-07-05,10.1900000000,10.6200000000,10.1100000000,10.4500000000,10.1900000000,2.551523,1.542149,1,0
15,2019-07-08,10.4400000000,10.4500000000,9.7800000000,9.9500000000,10.4500000000,-4.784689,1.264330,1,0
16,2019-07-09,10.0200000000,10.0800000000,9.6900000000,9.8900000000,9.9500000000,-0.603010,0.644894,1,0
17,2019-07-10,9.9300000000,10.0400000000,9.7400000000,10.0200000000,9.8900000000,1.314460,0.528385,1,0
18,2019-07-11,10.0000000000,10.0000000000,9.5600000000,9.5800000000,10.0200000000,-4.391223,0.904287,1,0
19,2019-07-12,9.6000000000,9.6600000000,9.4500000000,9.5300000000,9.5800000000,-0.521923,0.410303,1,0
20,2019-07-15,9.5300000000,9.8700000000,9.2100000000,9.8600000000,9.5300000000,3.462749,0.799455,1,0
21,2019-07-16,9.7200000000,9.8500000000,9.6100000000,9.7000000000,9.8600000000,-1.622717,0.430788,1,0
22,2019-07-17,9.7000000000,9.7800000000,9.6200000000,9.7000000000,9.7000000000,0.000000,0.220223,1,0
23,2019-07-18,9.6700000000,9.7000000000,9.3100000000,9.4000000000,9.7000000000,-3.092786,0.514117,1,0
24,2019-07-19,9.5100000000,9.6100000000,9.4200000000,9.6000000000,9.4000000000,2.127668,0.420630,1,0
25,2019-07-22,9.5800000000,9.5800000000,8.9900000000,9.0300000000,9.6000000000,-5.937507,0.636777,1,0
26,2019-07-23,9.0600000000,9.4600000000,9.0600000000,9.4100000000,9.0300000000,4.208196,0.465434,1,0
27,2019-07-24,9.4700000000,9.5900000000,9.4000000000,9.4900000000,9.4100000000,0.850159,0.393305,1,0
28,2019-07-25,9.4900000000,9.6000000000,9.4700000000,9.5600000000,9.4900000000,0.737625,0.307777,1,0
29,2019-07-26,9.5700000000,9.5700000000,9.4400000000,9.5400000000,9.5600000000,-0.209200,0.244500,1,0
30,2019-07-29,9.6100000000,9.6100000000,9.3100000000,9.5600000000,9.5400000000,0.209648,0.244017,1,0
31,2019-07-30,9.5500000000,9.6600000000,9.4400000000,9.5300000000,9.5600000000,-0.313800,0.291300,1,0
32,2019-07-31,9.5300000000,9.5800000000,9.3500000000,9.4700000000,9.5300000000,-0.629600,0.326700,1,0
33,2019-08-01,9.4100000000,9.5900000000,9.4100000000,9.4900000000,9.4700000000,0.211200,0.338700,1,0
34,2019-08-02,9.3500000000,9.3900000000,9.1500000000,9.2500000000,9.4900000000,-2.529000,0.448400,1,0
