,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
40,2019-08-12,18.3300000000,18.5700000000,18.2100000000,18.5000000000,18.3400000000,0.872400,0.720600,1,0
41,2019-08-13,18.4500000000,18.5100000000,18.2600000000,18.3200000000,18.5000000000,-0.973000,0.683700,1,0
42,2019-08-14,18.5600000000,18.8800000000,18.3800000000,18.5900000000,18.3200000000,1.473800,1.515500,1,0
43,2019-08-15,18.1900000000,18.8700000000,18.1600000000,18.8000000000,18.5900000000,1.129600,1.275500,1,0
44,2019-08-16,18.6200000000,19.1000000000,18.6200000000,18.7700000000,18.8000000000,-0.159600,1.021900,1,0
45,2019-08-19,18.9600000000,19.3500000000,18.8400000000,19.2800000000,18.7700000000,2.717100,1.076700,1,0
46,2019-08-20,19.1300000000,19.4400000000,19.1300000000,19.3300000000,19.2800000000,0.259300,0.581900,1,0
47,2019-08-21,19.3300000000,19.6500000000,19.1900000000,19.3300000000,19.3300000000,0.000000,1.011600,1,0
48,2019-08-22,19.3000000000,19.5300000000,19.2000000000,19.4200000000,19.3300000000,0.465600,0.756300,1,0
49,2019-08-23,19.4000000000,19.6400000000,19.3600000000,19.4500000000,19.4200000000,0.154500,0.679200,1,0
50,2019-08-26,19.2900000000,19.4800000000,19.0200000000,19.2500000000,19.4500000000,-1.028300,0.680200,1,0
51,2019-08-27,19.1000000000,19.7000000000,19.1000000000,19.6000000000,19.2500000000,1.818200,1.057700,1,0
52,2019-08-28,19.6200000000,19.7700000000,19.4100000000,19.6000000000,19.6000000000,0.000000,0.891500,1,0
53,2019-08-29,20.6000000000,20.6000000000,19.4600000000,19.5000000000,19.6000000000,-0.510200,1.248300,1,0
54,2019-08-30,19.4500000000,19.7000000000,18.8200000000,19.0400000000,19.5000000000,-2.359000,1.257500,1,0
55,2019-09-02,18.9200000000,19.6300000000,18.9200000000,19.5300000000,19.0400000000,2.573500,0.953500,1,0
56,2019-09-03,19.5300000000,19.6600000000,19.4000000000,19.6500000000,19.5300000000,0.614400,0.652700,1,0
57,2019-09-04,19.5700000000,19.6000000000,19.4000000000,19.5700000000,19.6500000000,-0.407100,0.847500,1,0
58,2019-09-05,19.6700000000,20.1600000000,19.5600000000,19.8500000000,19.5700000000,1.430800,1.905500,1,0
59,2019-09-06,19.7500000000,20.2400000000,19.7500000000,20.0000000000,19.8500000000,0.755700,1.590400,1,0
60,2019-09-09,20.1400000000,20.2700000000,20.0000000000,20.2700000000,20.0000000000,1.350000,1.310600,1,0
61,2019-09-10,20.1700000000,20.3100000000,20.0700000000,20.2000000000,20.2700000000,-0.345300,0.734000,1,0
62,2019-09-11,20.3000000000,20.4500000000,20.2000000000,20.3100000000,20.2000000000,0.544500,0.854100,1,0
63,2019-09-12,20.4300000000,20.4300000000,20.0900000000,20.2900000000,20.3100000000,-0.098500,0.998300,1,0
