,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
18,2019-07-11,1.8300000000,1.8400000000,1.7800000000,1.8100000000,1.8200000000,-0.549457,1.022228,1,0
19,2019-07-12,1.8000000000,1.8100000000,1.7900000000,1.8000000000,1.8100000000,-0.552486,0.569853,1,0
20,2019-07-15,1.7900000000,1.8700000000,1.7500000000,1.8500000000,1.8000000000,2.777782,1.531834,1,0
21,2019-07-16,1.8500000000,1.8700000000,1.8400000000,1.8500000000,1.8500000000,0.000000,0.651914,1,0
22,2019-07-17,1.8500000000,1.8600000000,1.8100000000,1.8200000000,1.8500000000,-1.621620,0.900591,1,0
23,2019-07-18,1.8100000000,1.8100000000,1.7800000000,1.7900000000,1.8200000000,-1.648357,0.772954,1,0
24,2019-07-19,1.7900000000,1.8300000000,1.7800000000,1.8100000000,1.7900000000,1.117317,0.752328,1,0
25,2019-07-22,1.8100000000,1.8100000000,1.7600000000,1.7700000000,1.8100000000,-2.209943,1.079059,1,0
26,2019-07-23,1.7600000000,1.7900000000,1.7600000000,1.7800000000,1.7700000000,0.564971,0.447289,1,0
27,2019-07-24,1.7900000000,1.8300000000,1.7800000000,1.8000000000,1.7800000000,1.123595,0.756320,1,0
28,2019-07-25,1.8000000000,1.8100000000,1.7900000000,1.8000000000,1.8000000000,0.000000,0.588696,1,0
29,2019-07-26,1.7900000000,1.7900000000,1.7700000000,1.7900000000,1.8000000000,-0.555600,0.671200,1,0
30,2019-07-29,1.7900000000,1.8000000000,1.7600000000,1.7800000000,1.7900000000,-0.558659,0.612560,1,0
31,2019-07-30,1.7800000000,1.8200000000,1.7700000000,1.7900000000,1.7800000000,0.561800,0.829200,1,0
32,2019-07-31,1.7900000000,1.8000000000,1.7700000000,1.7800000000,1.7900000000,-0.558700,0.613900,1,0
33,2019-08-01,1.7700000000,1.7800000000,1.7600000000,1.7600000000,1.7800000000,-1.123600,0.525900,1,0
34,2019-08-02,1.7200000000,1.7400000000,1.7000000000,1.7300000000,1.7600000000,-1.704500,0.966600,1,0
35,2019-08-05,1.7200000000,1.7300000000,1.6900000000,1.6900000000,1.7300000000,-2.312100,1.033400,1,0
36,2019-08-06,1.6500000000,1.6600000000,1.5900000000,1.6500000000,1.6900000000,-2.366900,1.817700,1,0
37,2019-08-07,1.6500000000,1.6700000000,1.6200000000,1.6300000000,1.6500000000,-1.212100,0.828500,1,0
38,2019-08-08,1.6300000000,1.6500000000,1.6100000000,1.6300000000,1.6300000000,0.000000,0.896500,1,0
39,2019-08-09,1.6300000000,1.6400000000,1.5800000000,1.5900000000,1.6300000000,-2.454000,1.288300,1,0
40,2019-08-12,1.5800000000,1.6100000000,1.5700000000,1.6100000000,1.5900000000,1.257900,1.377100,1,0
41,2019-08-13,1.6000000000,1.6000000000,1.5600000000,1.5800000000,1.6100000000,-1.863400,0.914300,1,0
42,2019-08-14,1.6000000000,1.6100000000,1.5900000000,1.5900000000,1.5800000000,0.632900,0.892800,1,0
43,2019-08-15,1.5600000000,1.6000000000,1.5500000000,1.6000000000,1.5900000000,0.628900,1.048000,1,0
44,2019-08-16,1.5900000000,1.6700000000,1.5800000000,1.6400000000,1.6000000000,2.500000,2.094800,1,0
45,2019-08-19,1.6600000000,1.6700000000,1.6300000000,1.6700000000,1.6400000000,1.829300,1.746600,1,0
46,2019-08-20,1.6700000000,1.8000000000,1.6500000000,1.7100000000,1.6700000000,2.395200,2.700900,1,0
47,2019-08-21,1.7100000000,1.7300000000,1.6800000000,1.6900000000,1.7100000000,-1.169600,1.374300,1,0
48,2019-08-22,1.7000000000,1.7100000000,1.6900000000,1.7100000000,1.6900000000,1.183400,0.956700,1,0
49,2019-08-23,1.7200000000,1.7600000000,1.7100000000,1.7500000000,1.7100000000,2.339200,1.519400,1,0
50,2019-08-26,1.7100000000,1.7200000000,1.6900000000,1.7100000000,1.7500000000,-2.285700,1.229700,1,0
51,2019-08-27,1.7100000000,1.7800000000,1.7100000000,1.7600000000,1.7100000000,2.924000,1.788200,1,0
52,2019-08-28,1.7600000000,1.8100000000,1.7300000000,1.7900000000,1.7600000000,1.704500,2.254800,1,0
53,2019-08-29,1.7700000000,1.7900000000,1.7500000000,1.7600000000,1.7900000000,-1.676000,1.531200,1,0
54,2019-08-30,1.7700000000,1.7800000000,1.7200000000,1.7300000000,1.7600000000,-1.704500,1.396200,1,0
55,2019-09-02,1.7300000000,1.7800000000,1.7200000000,1.7600000000,1.7300000000,1.734100,1.429200,1,0
56,2019-09-03,1.7700000000,1.7900000000,1.7600000000,1.7700000000,1.7600000000,0.568200,1.637300,1,0
57,2019-09-04,1.7800000000,1.8500000000,1.7600000000,1.7900000000,1.7700000000,1.129900,2.201300,1,0
58,2019-09-05,1.8100000000,1.8700000000,1.8000000000,1.8300000000,1.7900000000,2.234600,3.007200,1,0
59,2019-09-06,1.8400000000,1.8700000000,1.8000000000,1.8200000000,1.8300000000,-0.546400,1.699100,1,0
60,2019-09-09,1.8300000000,1.8600000000,1.8000000000,1.8500000000,1.8200000000,1.648400,2.198500,1,0
61,2019-09-10,1.8400000000,1.9400000000,1.8300000000,1.8700000000,1.8500000000,1.081100,3.349200,1,0
62,2019-09-11,1.8600000000,1.8700000000,1.8300000000,1.8400000000,1.8700000000,-1.604300,1.819100,1,0
63,2019-09-12,1.8400000000,1.8500000000,1.8000000000,1.8300000000,1.8400000000,-0.543500,1.624200,1,0
