,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,5.6200000000,5.7700000000,5.6100000000,5.6600000000,5.7200000000,-1.048950,0.459351,1,0
1,2019-06-18,5.6700000000,5.6900000000,5.5400000000,5.6000000000,5.6600000000,-1.060070,0.537212,1,0
2,2019-06-19,5.6800000000,5.7600000000,5.6400000000,5.6500000000,5.6000000000,0.892860,0.625494,1,0
3,2019-06-20,5.6500000000,5.7300000000,5.5700000000,5.7000000000,5.6500000000,0.884951,0.729173,1,0
4,2019-06-21,5.9400000000,6.1400000000,5.8600000000,6.0800000000,5.7000000000,6.666669,2.648120,1,0
5,2019-06-24,6.0800000000,6.4500000000,6.0200000000,6.2000000000,6.0800000000,1.973682,3.420053,1,0
6,2019-06-25,6.2600000000,6.4000000000,6.0800000000,6.3000000000,6.2000000000,1.612910,3.013287,1,0
7,2019-06-26,6.2200000000,6.3200000000,6.1000000000,6.1700000000,6.3000000000,-2.063494,1.846116,1,0
8,2019-06-27,6.2600000000,6.3400000000,6.2200000000,6.2400000000,6.1700000000,1.134517,1.288153,1,0
9,2019-06-28,6.2400000000,6.3000000000,6.0700000000,6.2400000000,6.2400000000,0.000000,1.812806,1,0
10,2019-07-01,6.3700000000,6.3800000000,6.2300000000,6.2600000000,6.2400000000,0.320520,1.868692,1,0
11,2019-07-02,6.2700000000,6.4500000000,6.2200000000,6.3300000000,6.2600000000,1.118206,2.298482,1,0
12,2019-07-03,6.2900000000,6.3900000000,6.2000000000,6.2400000000,6.3300000000,-1.421803,1.335810,1,0
13,2019-07-04,6.2600000000,6.4600000000,6.1400000000,6.4400000000,6.2400000000,3.205133,2.547124,1,0
14,2019-07-05,6.3800000000,6.3900000000,6.2600000000,6.2700000000,6.4400000000,-2.639753,1.586254,1,0
15,2019-07-08,6.2100000000,6.2200000000,5.9600000000,5.9600000000,6.2700000000,-4.944178,1.586263,1,0
16,2019-07-09,6.0500000000,6.0600000000,5.8800000000,6.0400000000,5.9600000000,1.342281,0.878922,1,0
17,2019-07-10,6.0400000000,6.0800000000,5.9400000000,5.9600000000,6.0400000000,-1.324502,0.729279,1,0
18,2019-07-11,5.9900000000,6.0600000000,5.8300000000,5.8700000000,5.9600000000,-1.510070,0.837465,1,0
19,2019-07-12,5.8600000000,6.0500000000,5.8600000000,6.0200000000,5.8700000000,2.555368,0.860754,1,0
20,2019-07-15,6.0200000000,6.1100000000,5.9000000000,6.1100000000,6.0200000000,1.495019,0.958560,1,0
21,2019-07-16,6.1000000000,6.1600000000,6.0300000000,6.0800000000,6.1100000000,-0.491002,0.750027,1,0
22,2019-07-17,6.1000000000,6.1100000000,6.0400000000,6.1000000000,6.0800000000,0.328947,0.583248,1,0
23,2019-07-18,6.0700000000,6.0700000000,5.9000000000,5.9200000000,6.1000000000,-2.950817,0.857572,1,0
24,2019-07-19,5.9300000000,6.0300000000,5.9000000000,5.9400000000,5.9200000000,0.337838,0.487272,1,0
25,2019-07-22,5.9300000000,5.9500000000,5.7200000000,5.7600000000,5.9400000000,-3.030300,0.914661,1,0
26,2019-07-23,5.8100000000,5.8800000000,5.7700000000,5.8500000000,5.7600000000,1.562494,0.480502,1,0
27,2019-07-24,5.8500000000,5.9900000000,5.8100000000,5.9400000000,5.8500000000,1.538464,0.682065,1,0
28,2019-07-25,5.9600000000,5.9800000000,5.8900000000,5.9000000000,5.9400000000,-0.673400,0.569615,1,0
29,2019-07-26,5.9300000000,6.0000000000,5.8800000000,5.9700000000,5.9000000000,1.186400,0.653100,1,0
30,2019-07-29,5.9400000000,5.9900000000,5.8400000000,5.8600000000,5.9700000000,-1.842540,0.681828,1,0
31,2019-07-30,5.8300000000,5.9600000000,5.8300000000,5.8900000000,5.8600000000,0.511900,0.473100,1,0
32,2019-07-31,5.8900000000,5.9300000000,5.7600000000,5.8100000000,5.8900000000,-1.358200,0.650000,1,0
33,2019-08-01,5.7500000000,5.8400000000,5.7500000000,5.7700000000,5.8100000000,-0.688500,0.406800,1,0
34,2019-08-02,5.6900000000,5.6900000000,5.5500000000,5.6300000000,5.7700000000,-2.426300,0.937200,1,0
35,2019-08-05,5.6200000000,5.6800000000,5.5500000000,5.6000000000,5.6300000000,-0.532900,0.627300,1,0
36,2019-08-06,5.4700000000,5.4900000000,5.0600000000,5.3300000000,5.6000000000,-4.821400,1.520100,1,0
37,2019-08-07,5.4100000000,5.4400000000,5.3400000000,5.3600000000,5.3300000000,0.562900,0.734500,1,0
38,2019-08-08,5.3800000000,5.4300000000,5.3700000000,5.3900000000,5.3600000000,0.559700,0.464100,1,0
39,2019-08-09,5.3700000000,5.4400000000,5.2600000000,5.3200000000,5.3900000000,-1.298700,0.625000,1,0
40,2019-08-12,5.3100000000,5.3800000000,5.2900000000,5.3800000000,5.3200000000,1.127800,0.447000,1,0
41,2019-08-13,5.3700000000,5.3700000000,5.3200000000,5.3700000000,5.3800000000,-0.185900,0.254700,1,0
42,2019-08-14,5.4000000000,5.4500000000,5.3700000000,5.4200000000,5.3700000000,0.931100,0.615200,1,0
43,2019-08-15,5.2800000000,5.3900000000,5.2700000000,5.3800000000,5.4200000000,-0.738000,0.464100,1,0
44,2019-08-16,5.3200000000,5.5800000000,5.3200000000,5.5200000000,5.3800000000,2.602200,0.886800,1,0
45,2019-08-19,5.5300000000,5.6900000000,5.5300000000,5.6700000000,5.5200000000,2.717400,1.036600,1,0
46,2019-08-20,5.6700000000,5.7000000000,5.6100000000,5.6300000000,5.6700000000,-0.705500,0.558600,1,0
47,2019-08-21,5.6600000000,5.6700000000,5.5500000000,5.5900000000,5.6300000000,-0.710500,0.516800,1,0
48,2019-08-22,5.5700000000,5.6800000000,5.5300000000,5.6600000000,5.5900000000,1.252200,0.666100,1,0
49,2019-08-23,5.6900000000,5.7000000000,5.5900000000,5.6300000000,5.6600000000,-0.530000,0.455100,1,0
50,2019-08-26,5.5000000000,5.5500000000,5.4300000000,5.4900000000,5.6300000000,-2.486700,0.568300,1,0
51,2019-08-27,5.5300000000,5.6300000000,5.5200000000,5.5900000000,5.4900000000,1.821500,0.616500,1,0
52,2019-08-28,5.5600000000,5.6300000000,5.5300000000,5.5500000000,5.5900000000,-0.715600,0.577400,1,0
53,2019-08-29,5.5700000000,5.6000000000,5.4700000000,5.4700000000,5.5500000000,-1.441400,0.636100,1,0
54,2019-08-30,5.5400000000,5.5400000000,5.3800000000,5.4000000000,5.4700000000,-1.279700,0.706000,1,0
55,2019-09-02,5.4000000000,5.5600000000,5.3900000000,5.5300000000,5.4000000000,2.407400,0.686600,1,0
56,2019-09-03,5.5400000000,5.7200000000,5.5000000000,5.6600000000,5.5300000000,2.350800,1.508900,1,0
57,2019-09-04,5.6700000000,5.7200000000,5.6100000000,5.7000000000,5.6600000000,0.706700,0.772800,1,0
58,2019-09-05,5.7000000000,5.8100000000,5.6800000000,5.7100000000,5.7000000000,0.175400,1.076500,1,0
59,2019-09-06,5.7200000000,5.8000000000,5.7100000000,5.7300000000,5.7100000000,0.350300,0.630600,1,0
60,2019-09-09,5.7900000000,5.8400000000,5.7300000000,5.8300000000,5.7300000000,1.745200,1.042000,1,0
61,2019-09-10,5.8200000000,5.8200000000,5.7400000000,5.7800000000,5.8300000000,-0.857600,0.811700,1,0
62,2019-09-11,5.7800000000,5.8100000000,5.7100000000,5.7200000000,5.7800000000,-1.038100,0.845500,1,0
63,2019-09-12,5.7700000000,6.2900000000,5.7700000000,6.2900000000,5.7200000000,9.965000,1.123900,1,0
