,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,13.9866786000,14.2344936000,13.5009612000,13.6099998000,13.8280770000,-1.577063,1.932237,1,0
1,2019-06-18,13.8677274000,13.8677274000,13.5802620000,13.6099998000,13.6099998000,0.000000,1.459786,1,0
2,2019-06-19,13.9000000000,14.2000000000,13.8100000000,13.8400000000,13.6100000000,1.689937,1.603310,1,0
3,2019-06-20,13.7000000000,14.7500000000,13.6700000000,14.6600000000,13.8400000000,5.924853,3.442459,1,0
4,2019-06-21,14.5000000000,14.8800000000,14.4700000000,14.6600000000,14.6600000000,0.000000,2.345106,1,0
5,2019-06-24,14.5500000000,15.5600000000,14.5500000000,15.2600000000,14.6600000000,4.092772,3.869641,1,0
6,2019-06-25,15.2000000000,15.3600000000,14.8800000000,15.1200000000,15.2600000000,-0.917433,2.173144,1,0
7,2019-06-26,15.1000000000,15.1000000000,14.7000000000,15.0000000000,15.1200000000,-0.793650,1.541672,1,0
8,2019-06-27,14.9900000000,15.1800000000,14.8400000000,15.0000000000,15.0000000000,0.000000,1.611174,1,0
9,2019-06-28,15.0200000000,15.1000000000,14.5300000000,14.8400000000,15.0000000000,-1.066666,2.166374,1,0
10,2019-07-01,15.1000000000,15.5100000000,14.8600000000,15.2800000000,14.8400000000,2.964957,2.131415,1,0
11,2019-07-02,15.3100000000,15.4400000000,15.0500000000,15.3200000000,15.2800000000,0.261780,1.771318,1,0
12,2019-07-03,15.1900000000,15.2700000000,14.6200000000,14.7700000000,15.3200000000,-3.590073,2.255302,1,0
13,2019-07-04,14.8800000000,15.7800000000,14.8500000000,15.4400000000,14.7700000000,4.536216,3.827476,1,0
14,2019-07-05,15.2900000000,15.3800000000,14.8000000000,14.9200000000,15.4400000000,-3.367872,2.806448,1,0
15,2019-07-08,14.8500000000,14.9900000000,14.5500000000,14.6000000000,14.9200000000,-2.144770,1.863718,1,0
16,2019-07-09,14.6600000000,14.6600000000,14.1700000000,14.3600000000,14.6000000000,-1.643841,1.321799,1,0
17,2019-07-10,14.6200000000,15.1000000000,14.4800000000,14.5300000000,14.3600000000,1.183845,1.738095,1,0
18,2019-07-11,14.5300000000,14.8500000000,14.3300000000,14.5200000000,14.5300000000,-0.068818,1.326270,1,0
19,2019-07-12,14.6100000000,14.9400000000,14.3900000000,14.8600000000,14.5200000000,2.341592,1.303652,1,0
20,2019-07-15,14.8400000000,15.3500000000,14.6000000000,15.2500000000,14.8600000000,2.624498,1.913482,1,0
21,2019-07-16,15.2700000000,15.3500000000,14.9700000000,15.1000000000,15.2500000000,-0.983604,1.754285,1,0
22,2019-07-17,15.1000000000,15.1300000000,14.9000000000,14.9500000000,15.1000000000,-0.993381,1.009732,1,0
23,2019-07-18,15.0000000000,15.0000000000,14.5600000000,14.6500000000,14.9500000000,-2.006690,1.081865,1,0
24,2019-07-19,14.7100000000,15.3500000000,14.6600000000,15.2400000000,14.6500000000,4.027305,1.894776,1,0
25,2019-07-22,15.1300000000,15.2600000000,14.7000000000,14.9300000000,15.2400000000,-2.034117,1.664633,1,0
26,2019-07-23,14.8700000000,15.5100000000,14.8200000000,15.5100000000,14.9300000000,3.884795,1.806446,1,0
27,2019-07-24,15.4100000000,15.9300000000,15.4100000000,15.5500000000,15.5100000000,0.257898,2.513623,1,0
28,2019-07-25,15.6300000000,15.9200000000,15.4800000000,15.8000000000,15.5500000000,1.607717,1.811642,1,0
29,2019-07-26,15.6600000000,16.1500000000,15.6000000000,16.0300000000,15.8000000000,1.455700,1.944800,1,0
30,2019-07-29,16.1300000000,16.1700000000,15.8100000000,15.9500000000,16.0300000000,-0.499070,1.495572,1,0
31,2019-07-30,16.0000000000,16.5700000000,15.9500000000,16.3700000000,15.9500000000,2.633200,2.554600,1,0
32,2019-07-31,16.3600000000,16.4500000000,16.0200000000,16.3700000000,16.3700000000,0.000000,1.633200,1,0
33,2019-08-01,16.2500000000,16.2500000000,15.8300000000,15.8700000000,16.3700000000,-3.054400,2.123900,1,0
34,2019-08-02,15.4100000000,16.1000000000,15.3200000000,15.9700000000,15.8700000000,0.630100,1.795300,1,0
35,2019-08-05,15.9200000000,16.1800000000,15.4000000000,15.5100000000,15.9700000000,-2.880400,2.097300,1,0
36,2019-08-06,15.1600000000,15.7100000000,14.9800000000,15.4400000000,15.5100000000,-0.451300,1.986000,1,0
37,2019-08-07,15.6900000000,15.7000000000,14.8800000000,14.8900000000,15.4400000000,-3.562200,1.769300,1,0
38,2019-08-08,15.0500000000,15.6000000000,14.9900000000,15.4300000000,14.8900000000,3.626600,2.224100,1,0
39,2019-08-09,15.5500000000,15.6100000000,14.6000000000,14.7500000000,15.4300000000,-4.407000,2.583300,1,0
40,2019-08-12,14.8600000000,15.0800000000,14.5200000000,15.0700000000,14.7500000000,2.169500,1.472600,1,0
41,2019-08-13,15.0000000000,15.0000000000,14.6500000000,14.8000000000,15.0700000000,-1.791600,1.079300,1,0
42,2019-08-14,15.0300000000,15.3800000000,14.7500000000,14.9800000000,14.8000000000,1.216200,1.618600,1,0
43,2019-08-15,14.5900000000,14.9800000000,14.5300000000,14.8800000000,14.9800000000,-0.667600,1.648200,1,0
44,2019-08-16,14.7100000000,15.4000000000,14.6500000000,15.3000000000,14.8800000000,2.822600,2.053800,1,0
45,2019-08-19,15.2600000000,15.8300000000,15.0800000000,15.7300000000,15.3000000000,2.810500,2.669500,1,0
46,2019-08-20,15.6400000000,15.9700000000,15.5600000000,15.6900000000,15.7300000000,-0.254300,2.131800,1,0
47,2019-08-21,15.7100000000,16.1100000000,15.6600000000,15.9200000000,15.6900000000,1.465900,2.126100,1,0
48,2019-08-22,15.8300000000,16.1500000000,15.7200000000,15.9100000000,15.9200000000,-0.062800,1.781500,1,0
49,2019-08-23,16.0400000000,16.2900000000,15.7200000000,16.0000000000,15.9100000000,0.565700,1.606700,1,0
50,2019-08-26,15.7800000000,16.0800000000,15.6500000000,16.0000000000,16.0000000000,0.000000,1.416400,1,0
51,2019-08-27,16.0100000000,16.3600000000,15.9300000000,16.1900000000,16.0000000000,1.187500,1.874800,1,0
52,2019-08-28,16.1400000000,16.4500000000,16.0600000000,16.1500000000,16.1900000000,-0.247100,1.535500,1,0
53,2019-08-29,16.1700000000,16.6000000000,16.1700000000,16.2400000000,16.1500000000,0.557300,2.098800,1,0
54,2019-08-30,16.3200000000,17.1000000000,16.2100000000,16.9300000000,16.2400000000,4.248800,3.811700,1,0
55,2019-09-02,16.9300000000,18.5600000000,16.9300000000,18.4500000000,16.9300000000,8.978100,5.962600,1,0
56,2019-09-03,18.3900000000,18.7000000000,18.1200000000,18.4800000000,18.4500000000,0.162600,4.284600,1,0
57,2019-09-04,18.3700000000,18.5700000000,17.7800000000,18.1100000000,18.4800000000,-2.002200,3.257800,1,0
58,2019-09-05,18.1300000000,18.4500000000,17.9700000000,18.1800000000,18.1100000000,0.386500,3.351900,1,0
59,2019-09-06,18.1000000000,18.1700000000,17.8000000000,17.9400000000,18.1800000000,-1.320100,2.069800,1,0
60,2019-09-09,18.0000000000,18.2500000000,17.8500000000,18.2500000000,17.9400000000,1.728000,2.053200,1,0
61,2019-09-10,18.2600000000,18.8800000000,17.9500000000,18.0100000000,18.2500000000,-1.315100,3.419900,1,0
62,2019-09-11,18.1400000000,18.2200000000,17.7000000000,17.9800000000,18.0100000000,-0.166600,2.032200,1,0
63,2019-09-12,17.9000000000,18.0000000000,17.3100000000,17.7000000000,17.9800000000,-1.557300,2.323400,1,0
