,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,6.0200000000,6.1500000000,5.7000000000,5.7100000000,5.8800000000,-2.891158,0.814946,1,0
1,2019-06-18,5.7700000000,5.9200000000,5.6600000000,5.8400000000,5.7100000000,2.276710,0.709067,1,0
2,2019-06-19,5.9400000000,5.9800000000,5.7800000000,5.8500000000,5.8400000000,0.171229,0.569395,1,0
3,2019-06-20,5.9000000000,5.9000000000,5.7200000000,5.7900000000,5.8500000000,-1.025640,0.549985,1,0
4,2019-06-21,5.8500000000,5.9300000000,5.8000000000,5.8200000000,5.7900000000,0.518138,0.688773,1,0
5,2019-06-24,5.8300000000,5.8600000000,5.6100000000,5.7100000000,5.8200000000,-1.890037,1.061626,1,0
6,2019-06-25,5.7500000000,5.7500000000,5.5000000000,5.6300000000,5.7100000000,-1.401049,0.755493,1,0
7,2019-06-26,5.5800000000,5.7500000000,5.5500000000,5.6100000000,5.6300000000,-0.355239,0.658404,1,0
8,2019-06-27,5.7500000000,5.7500000000,5.6000000000,5.6600000000,5.6100000000,0.891260,0.534420,1,0
9,2019-06-28,5.6900000000,5.6900000000,5.5100000000,5.5500000000,5.6600000000,-1.943457,0.468148,1,0
10,2019-07-01,5.6100000000,5.7300000000,5.5100000000,5.6600000000,5.5500000000,1.981976,1.395633,1,0
11,2019-07-02,5.6300000000,5.6300000000,5.5200000000,5.5700000000,5.6600000000,-1.590100,0.619668,1,0
12,2019-07-03,5.5800000000,5.5800000000,5.4200000000,5.4900000000,5.5700000000,-1.436273,0.515492,1,0
13,2019-07-04,5.4900000000,5.5500000000,5.4200000000,5.4400000000,5.4900000000,-0.910742,0.433272,1,0
14,2019-07-05,5.4400000000,5.4700000000,5.3500000000,5.3700000000,5.4400000000,-1.286768,0.582484,1,0
15,2019-07-08,5.3700000000,5.3700000000,5.0600000000,5.1900000000,5.3700000000,-3.351952,1.274096,1,0
16,2019-07-09,5.1400000000,5.3100000000,5.0200000000,5.2100000000,5.1900000000,0.385356,1.043650,1,0
17,2019-07-10,5.1500000000,5.1700000000,5.0700000000,5.1300000000,5.2100000000,-1.535507,0.653036,1,0
18,2019-07-11,5.1400000000,5.1800000000,5.0600000000,5.0800000000,5.1300000000,-0.974663,0.461735,1,0
19,2019-07-12,5.0900000000,5.3000000000,5.0100000000,5.2400000000,5.0800000000,3.149603,0.803327,1,0
20,2019-07-15,5.2300000000,5.3600000000,5.0400000000,5.2800000000,5.2400000000,0.763367,0.946923,1,0
21,2019-07-16,5.2400000000,5.3500000000,5.2400000000,5.3300000000,5.2800000000,0.946964,0.547877,1,0
22,2019-07-17,5.3800000000,5.3800000000,5.2500000000,5.2900000000,5.3300000000,-0.750468,0.326573,1,0
23,2019-07-18,5.2200000000,5.2900000000,5.1000000000,5.1900000000,5.2900000000,-1.890357,0.489309,1,0
24,2019-07-19,5.1800000000,5.1800000000,5.1000000000,5.1500000000,5.1900000000,-0.770712,0.283995,1,0
25,2019-07-22,5.1500000000,5.1500000000,4.9300000000,5.0100000000,5.1500000000,-2.718444,0.658407,1,0
26,2019-07-23,4.9800000000,5.0800000000,4.9200000000,5.0700000000,5.0100000000,1.197604,0.225827,1,0
27,2019-07-24,5.0500000000,5.1600000000,5.0300000000,5.1400000000,5.0700000000,1.380665,0.270358,1,0
28,2019-07-25,5.1300000000,5.1700000000,5.0500000000,5.1400000000,5.1400000000,0.000000,0.327781,1,0
29,2019-07-26,5.1400000000,5.1500000000,5.0400000000,5.0800000000,5.1400000000,-1.167300,0.515200,1,0
30,2019-07-29,5.0600000000,5.0700000000,4.9000000000,5.0000000000,5.0800000000,-1.574802,0.621349,1,0
31,2019-07-30,4.9900000000,5.0000000000,4.9200000000,4.9600000000,5.0000000000,-0.800000,0.562400,1,0
32,2019-07-31,4.9600000000,4.9600000000,4.8800000000,4.9100000000,4.9600000000,-1.008100,0.353600,1,0
33,2019-08-01,4.9100000000,4.9600000000,4.7600000000,4.9500000000,4.9100000000,0.814700,0.516800,1,0
34,2019-08-02,4.8500000000,4.9500000000,4.8500000000,4.9200000000,4.9500000000,-0.606100,0.388800,1,0
35,2019-08-05,4.8600000000,4.9700000000,4.8600000000,4.9200000000,4.9200000000,0.000000,0.293500,1,0
36,2019-08-06,4.8700000000,4.9300000000,4.7500000000,4.8900000000,4.9200000000,-0.609800,0.791900,1,0
