,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-08-13,162.0000000000,171.0000000000,161.8400000000,169.9900000000,163.4800000000,3.982100,18.270600,1,0
1,2019-08-14,170.1000000000,176.6800000000,169.5000000000,173.1900000000,169.9900000000,1.882500,19.409200,1,0
2,2019-08-15,168.1000000000,172.0000000000,167.0000000000,170.8500000000,173.1900000000,-1.351100,11.411400,1,0
3,2019-08-16,170.9800000000,172.5000000000,168.2500000000,169.0700000000,170.8500000000,-1.041800,11.957500,1,0
4,2019-08-19,169.0000000000,169.1000000000,161.8800000000,166.8800000000,169.0700000000,-1.295300,14.144800,1,0
5,2019-08-20,166.9400000000,169.9900000000,165.5800000000,167.2700000000,166.8800000000,0.233700,14.460000,1,0
6,2019-08-21,166.0100000000,167.4400000000,155.6400000000,155.8000000000,167.2700000000,-6.857200,16.388300,1,0
7,2019-08-22,155.8000000000,157.8000000000,151.3000000000,152.3100000000,155.8000000000,-2.240100,9.226300,1,0
8,2019-08-23,153.5500000000,153.8700000000,139.9900000000,141.8000000000,152.3100000000,-6.900400,18.860900,1,0
9,2019-08-26,141.3000000000,144.8600000000,140.2000000000,142.0100000000,141.8000000000,0.148100,8.842400,1,0
10,2019-08-27,144.5000000000,150.7700000000,143.1900000000,148.2000000000,142.0100000000,4.358800,17.293100,1,0
11,2019-08-28,146.0000000000,146.5900000000,142.5100000000,142.9400000000,148.2000000000,-3.549300,10.560200,1,0
12,2019-08-29,142.0300000000,143.4900000000,138.0000000000,140.2000000000,142.9400000000,-1.916900,10.564700,1,0
13,2019-08-30,142.0100000000,143.2800000000,141.1700000000,141.4500000000,140.2000000000,0.891600,7.807300,1,0
14,2019-09-02,142.0000000000,143.2100000000,141.0000000000,143.2100000000,141.4500000000,1.244300,6.837500,1,0
15,2019-09-03,143.5000000000,166.8000000000,142.8000000000,161.9800000000,143.2100000000,13.106600,28.125200,1,0
16,2019-09-04,159.0000000000,162.8800000000,154.8500000000,155.6000000000,161.9800000000,-3.938800,17.404600,1,0
17,2019-09-05,156.0300000000,158.0000000000,154.0700000000,156.0100000000,155.6000000000,0.263500,10.382700,1,0
18,2019-09-06,156.0000000000,158.5000000000,151.6600000000,152.0000000000,156.0100000000,-2.570300,8.612500,1,0
19,2019-09-09,155.8000000000,156.7700000000,153.2200000000,155.5000000000,152.0000000000,2.302600,9.346800,1,0
20,2019-09-10,156.0600000000,162.1100000000,155.0400000000,156.6200000000,155.5000000000,0.720300,11.003900,1,0
21,2019-09-11,156.4000000000,158.7700000000,154.0700000000,155.2800000000,156.6200000000,-0.855600,7.262900,1,0
22,2019-09-12,157.0000000000,157.8700000000,150.5600000000,150.8200000000,155.2800000000,-2.872200,9.226700,1,0
