,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,3.3244691400,3.3827931600,3.3147484700,3.3341898100,3.3827931600,-1.436780,1.056457,1,0
1,2019-06-18,3.3147484700,3.3827931600,3.3147484700,3.3730724900,3.3341898100,1.166180,0.860685,1,0
2,2019-06-19,3.3536311500,3.4022345000,3.3244691400,3.3730724900,3.3730724900,0.000000,1.064690,1,0
3,2019-06-20,3.4702791900,3.5772065600,3.4216758400,3.5286032100,3.3730724900,4.610953,3.210492,1,0
4,2019-06-21,3.6160892400,3.7910613000,3.5383238800,3.6258099100,3.5286032100,2.754818,4.013308,1,0
5,2019-06-24,3.6841339300,3.7230166100,3.6063685700,3.6452512500,3.6258099100,0.536192,2.264577,1,0
6,2019-06-25,3.7230166100,3.8688266600,3.7132959400,3.8105026400,3.6452512500,4.533335,4.945404,1,0
7,2019-06-26,3.6938546000,3.7132959400,3.5480445500,3.5674858900,3.8105026400,-6.377551,3.214787,1,0
8,2019-06-27,3.5577652200,3.6549719200,3.5480445500,3.6258099100,3.5674858900,1.634876,1.835162,1,0
9,2019-06-28,3.6841339300,3.7716199600,3.6452512500,3.6646925900,3.6258099100,1.072385,1.890874,1,0
10,2019-07-01,3.5480445500,3.6646925900,3.5188825400,3.6355305800,3.6646925900,-0.795755,1.801004,1,0
11,2019-07-02,3.6063685700,3.6841339300,3.5772065600,3.6744132600,3.6355305800,1.069518,1.396406,1,0
12,2019-07-03,3.8493853200,3.8785473300,3.7132959400,3.7230166100,3.6744132600,1.322750,2.011554,1,0
13,2019-07-04,3.7132959400,3.7424579500,3.5869272300,3.6160892400,3.7230166100,-2.872060,1.615816,1,0
14,2019-07-05,3.6160892400,3.6646925900,3.6160892400,3.6549719200,3.6160892400,1.075268,0.789980,1,0
15,2019-07-08,3.5966479000,3.6160892400,3.5286032100,3.5966479000,3.6549719200,-1.595743,1.180224,1,0
16,2019-07-09,3.5480445500,3.5577652200,3.5091618700,3.5480445500,3.5966479000,-1.351350,0.593820,1,0
17,2019-07-10,3.5188825400,3.5480445500,3.4702791900,3.4799998600,3.5480445500,-1.917813,0.603227,1,0
18,2019-07-11,3.6000000000,3.6400000000,3.5500000000,3.5800000000,3.4800000000,2.873560,1.250640,1,0
19,2019-07-12,3.5400000000,3.5600000000,3.4900000000,3.5200000000,3.5800000000,-1.675976,0.720407,1,0
20,2019-07-15,3.5300000000,3.5600000000,3.4800000000,3.5500000000,3.5200000000,0.852272,0.588076,1,0
21,2019-07-16,3.5300000000,3.5800000000,3.5200000000,3.5700000000,3.5500000000,0.563380,0.514771,1,0
22,2019-07-17,3.5300000000,3.5500000000,3.5000000000,3.5200000000,3.5700000000,-1.400559,0.555352,1,0
23,2019-07-18,3.6000000000,3.6100000000,3.5200000000,3.5300000000,3.5200000000,0.284091,0.783686,1,0
24,2019-07-19,3.6200000000,3.6900000000,3.5800000000,3.6700000000,3.5300000000,3.966008,1.591147,1,0
25,2019-07-22,3.6000000000,3.6300000000,3.5400000000,3.6100000000,3.6700000000,-1.634882,0.857587,1,0
26,2019-07-23,3.5600000000,3.6100000000,3.5600000000,3.6100000000,3.6100000000,0.000000,0.550716,1,0
27,2019-07-24,3.6000000000,3.6400000000,3.5900000000,3.6400000000,3.6100000000,0.831031,0.740403,1,0
28,2019-07-25,3.6100000000,3.6300000000,3.5800000000,3.6100000000,3.6400000000,-0.824182,0.760684,1,0
29,2019-07-26,3.5700000000,3.5800000000,3.5300000000,3.5800000000,3.6100000000,-0.831000,0.654700,1,0
30,2019-07-29,3.5900000000,3.6000000000,3.5500000000,3.5700000000,3.5800000000,-0.279329,0.480873,1,0
31,2019-07-30,3.5800000000,3.6300000000,3.5600000000,3.6300000000,3.5700000000,1.680700,0.993300,1,0
32,2019-07-31,3.6200000000,3.6700000000,3.6000000000,3.6600000000,3.6300000000,0.826400,0.962700,1,0
33,2019-08-01,3.5600000000,3.6000000000,3.5200000000,3.5800000000,3.6600000000,-2.185800,0.993700,1,0
34,2019-08-02,3.6400000000,3.6600000000,3.5600000000,3.5800000000,3.5800000000,0.000000,0.811400,1,0
35,2019-08-05,3.5700000000,3.8300000000,3.5700000000,3.7900000000,3.5800000000,5.865900,2.715000,1,0
36,2019-08-06,3.8000000000,3.8500000000,3.6500000000,3.6900000000,3.7900000000,-2.638500,2.296000,1,0
37,2019-08-07,3.7500000000,3.8200000000,3.7300000000,3.7800000000,3.6900000000,2.439000,1.914300,1,0
38,2019-08-08,3.8500000000,3.8800000000,3.7600000000,3.8000000000,3.7800000000,0.529100,1.692300,1,0
39,2019-08-09,3.7900000000,3.8200000000,3.7200000000,3.7300000000,3.8000000000,-1.842100,1.156400,1,0
40,2019-08-12,3.7200000000,3.7200000000,3.6700000000,3.7100000000,3.7300000000,-0.536200,0.809700,1,0
41,2019-08-13,3.7600000000,3.8700000000,3.7300000000,3.8300000000,3.7100000000,3.234500,1.833600,1,0
42,2019-08-14,3.7000000000,3.7600000000,3.6800000000,3.7200000000,3.8300000000,-2.872100,1.322500,1,0
43,2019-08-15,3.7700000000,3.7800000000,3.6900000000,3.7100000000,3.7200000000,-0.268800,1.295100,1,0
44,2019-08-16,3.7200000000,3.7400000000,3.6900000000,3.7100000000,3.7100000000,0.000000,0.886700,1,0
45,2019-08-19,3.6600000000,3.6800000000,3.6200000000,3.6800000000,3.7100000000,-0.808600,1.177100,1,0
46,2019-08-20,3.6400000000,3.7100000000,3.6200000000,3.7000000000,3.6800000000,0.543500,1.076000,1,0
47,2019-08-21,3.6900000000,3.6900000000,3.6600000000,3.6600000000,3.7000000000,-1.081100,0.572800,1,0
48,2019-08-22,3.6600000000,3.6600000000,3.6100000000,3.6200000000,3.6600000000,-1.092900,0.591600,1,0
49,2019-08-23,3.6000000000,3.6500000000,3.5800000000,3.6300000000,3.6200000000,0.276200,0.593800,1,0
50,2019-08-26,3.7300000000,3.7700000000,3.6700000000,3.6900000000,3.6300000000,1.652900,1.277700,1,0
51,2019-08-27,3.6600000000,3.7200000000,3.6400000000,3.6900000000,3.6900000000,0.000000,1.078500,1,0
52,2019-08-28,3.6900000000,3.7000000000,3.6200000000,3.6400000000,3.6900000000,-1.355000,0.960900,1,0
53,2019-08-29,3.6200000000,3.7000000000,3.6100000000,3.7000000000,3.6400000000,1.648400,0.935900,1,0
54,2019-08-30,3.6400000000,3.7000000000,3.6300000000,3.6600000000,3.7000000000,-1.081100,0.755200,1,0
