,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,3.6600000000,3.7200000000,3.6300000000,3.6900000000,3.6500000000,1.095889,0.866282,1,0
1,2019-06-18,3.6900000000,3.7300000000,3.6400000000,3.6800000000,3.6900000000,-0.271002,0.757443,1,0
2,2019-06-19,3.7700000000,3.8100000000,3.6800000000,3.7100000000,3.6800000000,0.815217,1.272145,1,0
3,2019-06-20,3.7200000000,3.7800000000,3.6100000000,3.7500000000,3.7100000000,1.078166,1.386469,1,0
4,2019-06-21,3.8100000000,3.8900000000,3.8000000000,3.8500000000,3.7500000000,2.666664,1.740871,1,0
5,2019-06-24,3.8700000000,3.9100000000,3.7900000000,3.8000000000,3.8500000000,-1.298700,1.149130,1,0
6,2019-06-25,3.8000000000,3.8100000000,3.6700000000,3.7700000000,3.8000000000,-0.789473,1.301777,1,0
7,2019-06-26,3.7500000000,3.8100000000,3.7200000000,3.7600000000,3.7700000000,-0.265252,0.794813,1,0
8,2019-06-27,3.7500000000,3.8000000000,3.7300000000,3.7500000000,3.7600000000,-0.265957,0.898768,1,0
9,2019-06-28,3.7300000000,3.7300000000,3.6100000000,3.6600000000,3.7500000000,-2.399998,0.969176,1,0
10,2019-07-01,3.7300000000,3.8100000000,3.7100000000,3.7900000000,3.6600000000,3.551909,1.203933,1,0
11,2019-07-02,3.8000000000,3.8100000000,3.7300000000,3.7400000000,3.7900000000,-1.319260,0.801042,1,0
12,2019-07-03,3.7400000000,3.7400000000,3.6600000000,3.6800000000,3.7400000000,-1.604277,0.742378,1,0
13,2019-07-04,3.7100000000,3.7200000000,3.6300000000,3.6600000000,3.6800000000,-0.543478,0.593204,1,0
14,2019-07-05,3.6500000000,3.6800000000,3.6300000000,3.6600000000,3.6600000000,0.000000,0.533731,1,0
15,2019-07-08,3.6600000000,3.6600000000,3.5000000000,3.5300000000,3.6600000000,-3.551916,1.086486,1,0
16,2019-07-09,3.5200000000,3.5500000000,3.5000000000,3.5200000000,3.5300000000,-0.283286,0.576685,1,0
17,2019-07-10,3.5000000000,3.5500000000,3.4900000000,3.5000000000,3.5200000000,-0.568181,0.460561,1,0
18,2019-07-11,3.5300000000,3.5500000000,3.4800000000,3.4900000000,3.5000000000,-0.285714,0.600871,1,0
19,2019-07-12,3.5000000000,3.5200000000,3.4500000000,3.5100000000,3.4900000000,0.573065,0.594028,1,0
20,2019-07-15,3.4900000000,3.5700000000,3.4200000000,3.5700000000,3.5100000000,1.709400,1.037839,1,0
21,2019-07-16,3.5700000000,3.6000000000,3.5500000000,3.5800000000,3.5700000000,0.280112,0.557155,1,0
22,2019-07-17,3.5900000000,3.6400000000,3.5500000000,3.5700000000,3.5800000000,-0.279329,0.615849,1,0
23,2019-07-18,3.5200000000,3.5900000000,3.5000000000,3.5000000000,3.5700000000,-1.960783,0.530192,1,0
24,2019-07-19,3.5200000000,3.5800000000,3.5100000000,3.5400000000,3.5000000000,1.142856,0.490146,1,0
25,2019-07-22,3.5700000000,3.5800000000,3.4100000000,3.4400000000,3.5400000000,-2.824856,0.658173,1,0
26,2019-07-23,3.3800000000,3.5100000000,3.3800000000,3.4800000000,3.4400000000,1.162790,0.571494,1,0
27,2019-07-24,3.5200000000,3.5700000000,3.5000000000,3.5400000000,3.4800000000,1.724136,0.714037,1,0
28,2019-07-25,3.5400000000,3.5800000000,3.5300000000,3.5500000000,3.5400000000,0.282486,0.517936,1,0
29,2019-07-26,3.5300000000,3.5500000000,3.5100000000,3.5300000000,3.5500000000,-0.563400,0.351100,1,0
30,2019-07-29,3.5300000000,3.5600000000,3.5100000000,3.5300000000,3.5300000000,0.000000,0.404008,1,0
31,2019-07-30,3.5200000000,3.5900000000,3.5200000000,3.5700000000,3.5300000000,1.133100,0.691600,1,0
32,2019-07-31,3.5500000000,3.5700000000,3.4900000000,3.5100000000,3.5700000000,-1.680700,0.678500,1,0
33,2019-08-01,3.5100000000,3.5200000000,3.4400000000,3.4800000000,3.5100000000,-0.854700,0.630300,1,0
34,2019-08-02,3.4200000000,3.4500000000,3.3800000000,3.4200000000,3.4800000000,-1.724100,0.802600,1,0
35,2019-08-05,3.4000000000,3.4500000000,3.3700000000,3.3700000000,3.4200000000,-1.462000,0.736900,1,0
36,2019-08-06,3.3200000000,3.3200000000,3.1000000000,3.2000000000,3.3700000000,-5.044500,1.480200,1,0
37,2019-08-07,3.2100000000,3.2300000000,3.1500000000,3.1600000000,3.2000000000,-1.250000,0.737500,1,0
38,2019-08-08,3.1600000000,3.2100000000,3.1500000000,3.1700000000,3.1600000000,0.316500,0.538700,1,0
39,2019-08-09,3.1800000000,3.2100000000,3.1000000000,3.1200000000,3.1700000000,-1.577300,0.676100,1,0
40,2019-08-12,3.1200000000,3.1800000000,3.0900000000,3.1800000000,3.1200000000,1.923100,0.714100,1,0
41,2019-08-13,3.1500000000,3.1600000000,3.1200000000,3.1400000000,3.1800000000,-1.257900,0.466100,1,0
42,2019-08-14,3.1800000000,3.2000000000,3.1500000000,3.1600000000,3.1400000000,0.636900,0.576500,1,0
43,2019-08-15,3.0800000000,3.1700000000,3.0400000000,3.1600000000,3.1600000000,0.000000,0.698300,1,0
44,2019-08-16,3.1400000000,3.2100000000,3.1400000000,3.1700000000,3.1600000000,0.316500,0.762900,1,0
45,2019-08-19,3.2000000000,3.3000000000,3.1900000000,3.3000000000,3.1700000000,4.100900,1.250800,1,0
46,2019-08-20,3.2800000000,3.3500000000,3.2800000000,3.2800000000,3.3000000000,-0.606100,0.868200,1,0
47,2019-08-21,3.2700000000,3.3100000000,3.2600000000,3.2900000000,3.2800000000,0.304900,0.752400,1,0
48,2019-08-22,3.2900000000,3.3300000000,3.2600000000,3.3300000000,3.2900000000,1.215800,0.792800,1,0
49,2019-08-23,3.3300000000,3.3500000000,3.2500000000,3.2700000000,3.3300000000,-1.801800,0.782300,1,0
50,2019-08-26,3.1800000000,3.2600000000,3.1600000000,3.2400000000,3.2700000000,-0.917400,0.776900,1,0
51,2019-08-27,3.2600000000,3.5600000000,3.2500000000,3.5600000000,3.2400000000,9.876500,2.787400,1,0
52,2019-08-28,3.6200000000,3.6900000000,3.4500000000,3.4600000000,3.5600000000,-2.809000,4.952700,1,0
53,2019-08-29,3.4600000000,3.5200000000,3.3900000000,3.4600000000,3.4600000000,0.000000,2.585600,1,0
54,2019-08-30,3.4800000000,3.5000000000,3.3100000000,3.3400000000,3.4600000000,-3.468200,2.204700,1,0
55,2019-09-02,3.3500000000,3.4600000000,3.3200000000,3.4300000000,3.3400000000,2.694600,1.906900,1,0
56,2019-09-03,3.4500000000,3.5100000000,3.4000000000,3.4700000000,3.4300000000,1.166200,1.865600,1,0
57,2019-09-04,3.4200000000,3.5200000000,3.4100000000,3.5100000000,3.4700000000,1.152700,1.694400,1,0
58,2019-09-05,3.5200000000,3.8600000000,3.5200000000,3.6000000000,3.5100000000,2.564100,3.922900,1,0
59,2019-09-06,3.6100000000,3.6800000000,3.5400000000,3.5900000000,3.6000000000,-0.277800,2.121600,1,0
60,2019-09-09,3.6400000000,3.7500000000,3.5900000000,3.7400000000,3.5900000000,4.178300,2.849700,1,0
61,2019-09-10,3.7700000000,3.7700000000,3.6500000000,3.7100000000,3.7400000000,-0.802100,2.221100,1,0
62,2019-09-11,3.7300000000,3.8500000000,3.6500000000,3.6700000000,3.7100000000,-1.078200,2.336000,1,0
63,2019-09-12,3.6700000000,3.7500000000,3.6300000000,3.6700000000,3.6700000000,0.000000,1.543800,1,0
