,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,9.7898165000,9.9687167000,9.7898165000,9.8295721000,9.8295721000,0.000000,0.497908,1,0
1,2019-06-18,9.8792666000,9.9289611000,9.7798776000,9.8395110000,9.8295721000,0.101105,0.455575,1,0
2,2019-06-19,10.2967004000,10.4259061000,9.9389000000,9.9488389000,9.8395110000,1.111117,1.381913,1,0
3,2019-06-20,9.9687167000,10.6346230000,9.9090833000,10.3563338000,9.9488389000,4.095902,2.446951,1,0
4,2019-06-21,10.3861505000,10.5551118000,10.2370670000,10.3463949000,10.3563338000,-0.095971,1.728735,1,0
5,2019-06-24,10.4259061000,10.4656617000,10.1973114000,10.2470059000,10.3463949000,-0.960609,0.967909,1,0
6,2019-06-25,10.2470059000,10.3165782000,10.0482279000,10.2867615000,10.2470059000,0.387972,1.058587,1,0
7,2019-06-26,10.0879835000,10.1674947000,9.9985334000,10.0780446000,10.2867615000,-2.028986,0.604850,1,0
8,2019-06-27,10.1078613000,10.3165782000,10.0979224000,10.1476169000,10.0780446000,0.690332,0.871623,1,0
9,2019-06-28,10.1376780000,10.1575558000,9.9289611000,10.0184112000,10.1476169000,-1.273263,0.729272,1,0
10,2019-07-01,10.2867615000,10.3165782000,10.1774336000,10.2569448000,10.0184112000,2.380950,1.136829,1,0
11,2019-07-02,10.2370670000,10.2867615000,10.1476169000,10.2072503000,10.2569448000,-0.484489,0.657133,1,0
12,2019-07-03,10.2072503000,10.2171892000,10.0780446000,10.1476169000,10.2072503000,-0.584230,0.523249,1,0
13,2019-07-04,10.1674947000,10.2768226000,10.0979224000,10.1674947000,10.1476169000,0.195881,0.632266,1,0
14,2019-07-05,10.1873725000,10.2271281000,10.0681057000,10.1774336000,10.1674947000,0.097754,0.428524,1,0
15,2019-07-08,10.1774336000,10.1774336000,9.7798776000,9.8096943000,10.1774336000,-3.613280,0.884634,1,0
16,2019-07-09,9.8196332000,9.9389000000,9.7500609000,9.8593888000,9.8096943000,0.506588,0.524143,1,0
17,2019-07-10,9.8792666000,9.9190222000,9.7202442000,9.7599998000,9.8593888000,-1.008068,0.563536,1,0
18,2019-07-11,9.8300000000,9.9100000000,9.6200000000,9.7300000000,9.7600000000,-0.307384,0.566454,1,0
19,2019-07-12,9.6800000000,9.8000000000,9.6300000000,9.7400000000,9.7300000000,0.102777,0.381897,1,0
20,2019-07-15,9.7500000000,10.0900000000,9.6900000000,9.9500000000,9.7400000000,2.156058,0.778422,1,0
21,2019-07-16,9.9200000000,10.0200000000,9.9200000000,9.9500000000,9.9500000000,0.000000,0.411021,1,0
22,2019-07-17,9.9500000000,10.0500000000,9.9200000000,9.9700000000,9.9500000000,0.201010,0.464146,1,0
23,2019-07-18,9.9100000000,9.9500000000,9.8200000000,9.8300000000,9.9700000000,-1.404216,0.427241,1,0
24,2019-07-19,9.8300000000,10.0700000000,9.8300000000,9.9800000000,9.8300000000,1.525937,0.587540,1,0
25,2019-07-22,10.0500000000,10.0800000000,9.7000000000,9.7100000000,9.9800000000,-2.705406,0.601460,1,0
26,2019-07-23,9.7800000000,9.7800000000,9.6500000000,9.7300000000,9.7100000000,0.205968,0.311022,1,0
27,2019-07-24,9.7800000000,9.8700000000,9.7500000000,9.7700000000,9.7300000000,0.411109,0.465132,1,0
28,2019-07-25,9.7600000000,9.8200000000,9.7100000000,9.7800000000,9.7700000000,0.102347,0.353671,1,0
29,2019-07-26,9.7700000000,9.7800000000,9.6800000000,9.7400000000,9.7800000000,-0.409000,0.287700,1,0
30,2019-07-29,9.7300000000,9.7600000000,9.6500000000,9.6500000000,9.7400000000,-0.924026,0.325015,1,0
31,2019-07-30,9.6800000000,9.8200000000,9.6800000000,9.7400000000,9.6500000000,0.932600,0.398000,1,0
32,2019-07-31,9.7200000000,9.7400000000,9.6300000000,9.6600000000,9.7400000000,-0.821400,0.299800,1,0
33,2019-08-01,9.6300000000,9.6500000000,9.4200000000,9.5200000000,9.6600000000,-1.449300,0.473800,1,0
34,2019-08-02,9.4000000000,9.4000000000,9.2100000000,9.2600000000,9.5200000000,-2.731100,0.561600,1,0
35,2019-08-05,9.2400000000,9.3800000000,9.0900000000,9.1100000000,9.2600000000,-1.619900,0.514500,1,0
36,2019-08-06,8.9500000000,9.1800000000,8.6500000000,8.9700000000,9.1100000000,-1.536800,0.909200,1,0
37,2019-08-07,9.0000000000,9.0500000000,8.8100000000,8.8500000000,8.9700000000,-1.337800,0.372600,1,0
38,2019-08-08,9.0900000000,9.1800000000,8.9700000000,9.0000000000,8.8500000000,1.694900,0.544900,1,0
39,2019-08-09,9.0600000000,9.0900000000,8.8200000000,8.8400000000,9.0000000000,-1.777800,0.388900,1,0
40,2019-08-12,8.9400000000,9.1800000000,8.9300000000,9.1400000000,8.8400000000,3.393700,0.649600,1,0
41,2019-08-13,9.0500000000,9.0600000000,8.9500000000,9.0400000000,9.1400000000,-1.094100,0.328200,1,0
42,2019-08-14,9.2000000000,9.2300000000,9.0400000000,9.0500000000,9.0400000000,0.110600,0.374000,1,0
43,2019-08-15,8.8100000000,9.0500000000,8.7000000000,9.0100000000,9.0500000000,-0.442000,0.426400,1,0
44,2019-08-16,8.9500000000,9.1500000000,8.9300000000,9.0100000000,9.0100000000,0.000000,0.427100,1,0
45,2019-08-19,9.1300000000,9.5100000000,9.0600000000,9.4800000000,9.0100000000,5.216400,1.324500,1,0
46,2019-08-20,9.4600000000,9.5100000000,9.3200000000,9.3400000000,9.4800000000,-1.476800,0.749200,1,0
47,2019-08-21,9.3100000000,9.3800000000,9.2800000000,9.2800000000,9.3400000000,-0.642400,0.448000,1,0
48,2019-08-22,9.3300000000,9.3500000000,9.2200000000,9.3000000000,9.2800000000,0.215500,0.338200,1,0
49,2019-08-23,9.3000000000,9.4300000000,9.2400000000,9.2600000000,9.3000000000,-0.430100,0.399200,1,0
50,2019-08-26,9.0000000000,9.1400000000,9.0000000000,9.0800000000,9.2600000000,-1.943800,0.384900,1,0
51,2019-08-27,9.1500000000,9.3600000000,9.1200000000,9.2100000000,9.0800000000,1.431700,0.695400,1,0
52,2019-08-28,9.1900000000,9.1900000000,9.0600000000,9.0700000000,9.2100000000,-1.520100,0.458500,1,0
53,2019-08-29,9.1000000000,9.1300000000,9.0100000000,9.0200000000,9.0700000000,-0.551300,0.332400,1,0
54,2019-08-30,9.0600000000,9.1500000000,8.9000000000,8.9400000000,9.0200000000,-0.886900,0.428400,1,0
55,2019-09-02,8.9000000000,9.1500000000,8.9000000000,9.0900000000,8.9400000000,1.677900,0.528800,1,0
56,2019-09-03,9.1100000000,9.1300000000,9.0200000000,9.1000000000,9.0900000000,0.110000,0.450600,1,0
57,2019-09-04,9.0600000000,9.2800000000,9.0600000000,9.1800000000,9.1000000000,0.879100,0.818300,1,0
58,2019-09-05,9.3000000000,9.7400000000,9.3000000000,9.3800000000,9.1800000000,2.178600,1.804900,1,0
59,2019-09-06,9.4700000000,9.5100000000,9.3300000000,9.4300000000,9.3800000000,0.533100,0.814000,1,0
60,2019-09-09,9.6200000000,9.6700000000,9.5100000000,9.5700000000,9.4300000000,1.484600,0.982300,1,0
61,2019-09-10,9.5500000000,9.7400000000,9.4200000000,9.6400000000,9.5700000000,0.731500,1.057900,1,0
62,2019-09-11,9.7100000000,9.8400000000,9.6500000000,9.6700000000,9.6400000000,0.311200,1.136300,1,0
63,2019-09-12,9.6700000000,9.8100000000,9.6000000000,9.7300000000,9.6700000000,0.620500,0.731200,1,0
