,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,4.8813880500,4.9208336100,4.8518038800,4.8813880500,4.8518038800,0.609751,0.600655,1,0
1,2019-06-18,4.8912494400,4.9109722200,4.8222197100,4.8912494400,4.8813880500,0.202025,0.570623,1,0
2,2019-06-19,4.9997247300,5.0884772400,4.9701405600,4.9898633400,4.8912494400,2.016127,1.819171,1,0
3,2019-06-20,4.9800019500,5.0687544600,4.9306950000,5.0490316800,4.9898633400,1.185770,1.758883,1,0
4,2019-06-21,5.0786158500,5.2462594800,5.0490316800,5.2265367000,5.0490316800,3.515631,2.830557,1,0
5,2019-06-24,5.1673683600,5.2462594800,5.1377841900,5.1575069700,5.2265367000,-1.320758,1.659575,1,0
6,2019-06-25,5.1476455800,5.2265367000,5.0391702900,5.0983386300,5.1575069700,-1.147226,1.526421,1,0
7,2019-06-26,5.0490316800,5.1180614100,5.0391702900,5.0786158500,5.0983386300,-0.386847,0.790376,1,0
8,2019-06-27,5.0687544600,5.1377841900,5.0687544600,5.1082000200,5.0786158500,0.582519,1.018735,1,0
9,2019-06-28,5.1279228000,5.1870911400,5.0391702900,5.0687544600,5.1082000200,-0.772200,1.178822,1,0
10,2019-07-01,5.1870911400,5.3941803300,5.1279228000,5.3843189400,5.0687544600,6.225684,3.699684,1,0
11,2019-07-02,5.3843189400,5.3843189400,5.2659822600,5.2955664300,5.3843189400,-1.648354,1.917716,1,0
12,2019-07-03,5.2561208700,5.2758436500,5.1772297500,5.2265367000,5.2955664300,-1.303532,1.348634,1,0
13,2019-07-04,5.2265367000,5.2561208700,5.1575069700,5.1969525300,5.2265367000,-0.566042,1.004299,1,0
14,2019-07-05,5.1969525300,5.2166753100,5.1476455800,5.1969525300,5.1969525300,0.000000,0.698512,1,0
15,2019-07-08,5.1575069700,5.1575069700,4.9208336100,4.9405563900,5.1969525300,-4.933581,1.843902,1,0
16,2019-07-09,4.9602791700,4.9800019500,4.9109722200,4.9405563900,4.9405563900,0.000000,0.717757,1,0
17,2019-07-10,4.9602791700,4.9800019500,4.8616652700,4.8912494400,4.9405563900,-0.998008,0.906429,1,0
18,2019-07-11,4.9208336100,4.9602791700,4.8616652700,4.8813880500,4.8912494400,-0.201618,0.772297,1,0
