,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
21,2019-07-16,2.2400000000,2.3700000000,2.2100000000,2.3000000000,2.2600000000,1.769910,4.172004,1,0
22,2019-07-17,2.2600000000,2.2900000000,2.2400000000,2.2600000000,2.3000000000,-1.739129,2.784610,1,0
23,2019-07-18,2.3100000000,2.3600000000,2.2500000000,2.2500000000,2.2600000000,-0.442478,3.485234,1,0
24,2019-07-19,2.3000000000,2.3300000000,2.2700000000,2.2800000000,2.2500000000,1.333332,3.253420,1,0
25,2019-07-22,2.2400000000,2.2400000000,2.1600000000,2.1700000000,2.2800000000,-4.824557,2.961454,1,0
26,2019-07-23,2.1500000000,2.2200000000,2.1300000000,2.2200000000,2.1700000000,2.304145,1.689471,1,0
27,2019-07-24,2.1900000000,2.3000000000,2.1900000000,2.2700000000,2.2200000000,2.252250,2.575554,1,0
28,2019-07-25,2.2600000000,2.2600000000,2.2200000000,2.2500000000,2.2700000000,-0.881056,1.581305,1,0
29,2019-07-26,2.2200000000,2.2700000000,2.2100000000,2.2300000000,2.2500000000,-0.888900,1.529500,1,0
30,2019-07-29,2.2400000000,2.2500000000,2.1800000000,2.2200000000,2.2300000000,-0.448430,2.319346,1,0
31,2019-07-30,2.2200000000,2.2500000000,2.1900000000,2.2500000000,2.2200000000,1.351400,3.122800,1,0
32,2019-07-31,2.2400000000,2.2400000000,2.1900000000,2.2100000000,2.2500000000,-1.777800,1.843100,1,0
33,2019-08-01,2.1200000000,2.1700000000,2.1100000000,2.1300000000,2.2100000000,-3.619900,2.558100,1,0
34,2019-08-02,2.1600000000,2.1900000000,2.1100000000,2.1300000000,2.1300000000,0.000000,2.620600,1,0
35,2019-08-05,2.1100000000,2.3400000000,2.1100000000,2.3400000000,2.1300000000,9.859100,5.588700,1,0
36,2019-08-06,2.4500000000,2.5400000000,2.3600000000,2.3800000000,2.3400000000,1.709400,13.121700,1,0
37,2019-08-07,2.3300000000,2.5000000000,2.3300000000,2.4000000000,2.3800000000,0.840300,8.018400,1,0
38,2019-08-08,2.4000000000,2.4900000000,2.3000000000,2.4000000000,2.4000000000,0.000000,7.094600,1,0
39,2019-08-09,2.3500000000,2.4500000000,2.3200000000,2.3700000000,2.4000000000,-1.250000,5.301900,1,0
40,2019-08-12,2.3800000000,2.3800000000,2.2900000000,2.3200000000,2.3700000000,-2.109700,3.703300,1,0
41,2019-08-13,2.3700000000,2.5500000000,2.3400000000,2.5500000000,2.3200000000,9.913800,9.886500,1,0
42,2019-08-14,2.4400000000,2.5300000000,2.4100000000,2.5100000000,2.5500000000,-1.568600,10.997700,1,0
43,2019-08-15,2.6000000000,2.7100000000,2.5000000000,2.5300000000,2.5100000000,0.796800,11.676800,1,0
44,2019-08-16,2.5100000000,2.5500000000,2.4600000000,2.5100000000,2.5300000000,-0.790500,6.654800,1,0
45,2019-08-19,2.4500000000,2.5000000000,2.4200000000,2.4900000000,2.5100000000,-0.796800,5.451500,1,0
46,2019-08-20,2.4500000000,2.6100000000,2.4200000000,2.5700000000,2.4900000000,3.212800,8.287900,1,0
47,2019-08-21,2.5300000000,2.5700000000,2.4900000000,2.5000000000,2.5700000000,-2.723700,5.475700,1,0
48,2019-08-22,2.4800000000,2.4900000000,2.4300000000,2.4500000000,2.5000000000,-2.000000,4.239400,1,0
49,2019-08-23,2.4300000000,2.5100000000,2.3900000000,2.4400000000,2.4500000000,-0.408200,4.885800,1,0
50,2019-08-26,2.5100000000,2.5500000000,2.4500000000,2.4600000000,2.4400000000,0.819700,6.364000,1,0
51,2019-08-27,2.4200000000,2.5000000000,2.4000000000,2.4800000000,2.4600000000,0.813000,5.390000,1,0
52,2019-08-28,2.4700000000,2.5200000000,2.4400000000,2.4500000000,2.4800000000,-1.209700,4.666100,1,0
53,2019-08-29,2.4300000000,2.4900000000,2.4100000000,2.4700000000,2.4500000000,0.816300,5.110900,1,0
54,2019-08-30,2.4100000000,2.4400000000,2.3500000000,2.3600000000,2.4700000000,-4.453400,4.666900,1,0
55,2019-09-02,2.3400000000,2.3400000000,2.1700000000,2.2800000000,2.3600000000,-3.389800,5.208600,1,0
56,2019-09-03,2.2500000000,2.3400000000,2.2400000000,2.3000000000,2.2800000000,0.877200,3.188300,1,0
57,2019-09-04,2.3300000000,2.3500000000,2.3100000000,2.3200000000,2.3000000000,0.869600,3.606900,1,0
58,2019-09-05,2.3000000000,2.4200000000,2.3000000000,2.3600000000,2.3200000000,1.724100,4.772000,1,0
59,2019-09-06,2.3100000000,2.3200000000,2.2800000000,2.3000000000,2.3600000000,-2.542400,3.288200,1,0
60,2019-09-09,2.3100000000,2.3300000000,2.2900000000,2.3200000000,2.3000000000,0.869600,2.387800,1,0
61,2019-09-10,2.3000000000,2.3400000000,2.2900000000,2.3300000000,2.3200000000,0.431000,2.750600,1,0
62,2019-09-11,2.3100000000,2.3300000000,2.3000000000,2.3300000000,2.3300000000,0.000000,2.533600,1,0
63,2019-09-12,2.3200000000,2.3200000000,2.2900000000,2.3000000000,2.3300000000,-1.287600,2.121500,1,0
