,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,5.9579194500,5.9958076500,5.9484474000,5.9484474000,5.9579194500,-0.158979,0.160829,1,0
1,2019-06-18,5.9484474000,5.9863356000,5.9484474000,5.9768635500,5.9484474000,0.477703,0.159152,1,0
2,2019-06-19,6.0336958500,6.0431679000,5.9863356000,6.0052797000,5.9768635500,0.475439,0.251363,1,0
3,2019-06-20,6.0052797000,6.1378884000,5.9958076500,6.0621120000,6.0052797000,0.946371,0.440225,1,0
4,2019-06-21,6.0715840500,6.0905281500,6.0431679000,6.0526399500,6.0621120000,-0.156254,0.312375,1,0
5,2019-06-24,6.0526399500,6.0715840500,6.0431679000,6.0715840500,6.0526399500,0.312989,0.152434,1,0
6,2019-06-25,6.0715840500,6.0810561000,5.9958076500,6.0052797000,6.0715840500,-1.092039,0.235113,1,0
7,2019-06-26,6.0147517500,6.0431679000,5.9958076500,6.0052797000,6.0052797000,0.000000,0.106964,1,0
8,2019-06-27,6.0242238000,6.0715840500,6.0147517500,6.0242238000,6.0052797000,0.315457,0.174810,1,0
9,2019-06-28,6.0336958500,6.0336958500,5.9863356000,6.0147517500,6.0242238000,-0.157236,0.139836,1,0
10,2019-07-01,6.0715840500,6.0905281500,6.0526399500,6.0810561000,6.0147517500,1.102365,0.271590,1,0
11,2019-07-02,6.0810561000,6.1000002000,6.0621120000,6.1000002000,6.0810561000,0.311526,0.238747,1,0
12,2019-07-03,6.0905281500,6.1378884000,6.0715840500,6.1189443000,6.1000002000,0.310559,0.263405,1,0
13,2019-07-04,6.1284163500,6.1473604500,6.0905281500,6.1000002000,6.1189443000,-0.309597,0.309139,1,0
14,2019-07-05,6.1300000000,6.1300000000,6.0800000000,6.0900000000,6.1000000000,-0.163930,0.253155,1,0
15,2019-07-08,6.0700000000,6.0900000000,5.9800000000,6.0000000000,6.0900000000,-1.477835,0.252297,1,0
16,2019-07-09,6.0100000000,6.0200000000,5.9600000000,5.9800000000,6.0000000000,-0.333333,0.134484,1,0
17,2019-07-10,6.0000000000,6.0000000000,5.9600000000,5.9800000000,5.9800000000,0.000000,0.105031,1,0
18,2019-07-11,6.0000000000,6.0300000000,5.9800000000,5.9900000000,5.9800000000,0.167220,0.112280,1,0
19,2019-07-12,5.9900000000,6.0600000000,5.9900000000,6.0300000000,5.9900000000,0.667787,0.145431,1,0
20,2019-07-15,6.0100000000,6.0400000000,5.9300000000,6.0100000000,6.0300000000,-0.331675,0.195212,1,0
21,2019-07-16,6.0100000000,6.0200000000,5.9900000000,6.0000000000,6.0100000000,-0.166393,0.079896,1,0
22,2019-07-17,5.9800000000,6.0000000000,5.9600000000,5.9600000000,6.0000000000,-0.666666,0.100929,1,0
23,2019-07-18,5.9600000000,5.9800000000,5.9400000000,5.9600000000,5.9600000000,0.000000,0.101412,1,0
24,2019-07-19,5.9700000000,6.0200000000,5.9600000000,6.0000000000,5.9600000000,0.671140,0.126927,1,0
25,2019-07-22,6.0100000000,6.0200000000,5.9600000000,5.9700000000,6.0000000000,-0.500004,0.136635,1,0
26,2019-07-23,5.9700000000,5.9900000000,5.9600000000,5.9800000000,5.9700000000,0.167508,0.098763,1,0
27,2019-07-24,5.9900000000,6.0300000000,5.9800000000,6.0000000000,5.9800000000,0.334448,0.153224,1,0
28,2019-07-25,6.0000000000,6.0500000000,5.9900000000,6.0500000000,6.0000000000,0.833337,0.155722,1,0
29,2019-07-26,6.0300000000,6.0500000000,6.0200000000,6.0400000000,6.0500000000,-0.165300,0.134200,1,0
30,2019-07-29,6.0400000000,6.0500000000,6.0200000000,6.0400000000,6.0400000000,0.000000,0.133504,1,0
31,2019-07-30,6.0400000000,6.1000000000,6.0300000000,6.0700000000,6.0400000000,0.496700,0.157900,1,0
32,2019-07-31,6.0700000000,6.0800000000,6.0300000000,6.0700000000,6.0700000000,0.000000,0.152000,1,0
33,2019-08-01,6.0400000000,6.0600000000,6.0100000000,6.0200000000,6.0700000000,-0.823700,0.145800,1,0
34,2019-08-02,5.9600000000,5.9800000000,5.9500000000,5.9600000000,6.0200000000,-0.996700,0.215600,1,0
35,2019-08-05,5.9400000000,5.9500000000,5.8400000000,5.8500000000,5.9600000000,-1.845600,0.264700,1,0
36,2019-08-06,5.7800000000,5.8200000000,5.7600000000,5.7700000000,5.8500000000,-1.367500,0.266700,1,0
37,2019-08-07,5.7900000000,5.8000000000,5.7400000000,5.7400000000,5.7700000000,-0.519900,0.187200,1,0
38,2019-08-08,5.7600000000,5.8000000000,5.7500000000,5.7700000000,5.7400000000,0.522700,0.155100,1,0
39,2019-08-09,5.7800000000,5.8000000000,5.7500000000,5.7800000000,5.7700000000,0.173300,0.130300,1,0
40,2019-08-12,5.7800000000,5.8500000000,5.7600000000,5.8300000000,5.7800000000,0.865000,0.142600,1,0
41,2019-08-13,5.8100000000,5.8200000000,5.7800000000,5.8000000000,5.8300000000,-0.514600,0.108200,1,0
42,2019-08-14,5.8400000000,5.8500000000,5.7900000000,5.7900000000,5.8000000000,-0.172400,0.101800,1,0
43,2019-08-15,5.7300000000,5.8000000000,5.7200000000,5.7900000000,5.7900000000,0.000000,0.107900,1,0
44,2019-08-16,5.7800000000,5.8100000000,5.7600000000,5.7700000000,5.7900000000,-0.345400,0.117200,1,0
45,2019-08-19,5.7700000000,5.8300000000,5.7300000000,5.8300000000,5.7700000000,1.039900,0.201500,1,0
46,2019-08-20,5.8100000000,5.8600000000,5.8100000000,5.8200000000,5.8300000000,-0.171500,0.170900,1,0
