,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
28,2019-07-25,4.6600000000,4.7200000000,4.6400000000,4.7000000000,4.6800000000,0.427350,1.754100,1,0
29,2019-07-26,4.6900000000,4.7000000000,4.6200000000,4.6700000000,4.7000000000,-0.638300,1.436100,1,0
30,2019-07-29,4.6700000000,4.7100000000,4.6400000000,4.6700000000,4.6700000000,0.000000,1.418647,1,0
31,2019-07-30,4.6800000000,4.7600000000,4.6800000000,4.7500000000,4.6700000000,1.713100,2.002800,1,0
32,2019-07-31,4.7500000000,4.7500000000,4.6500000000,4.6600000000,4.7500000000,-1.894700,1.390800,1,0
33,2019-08-01,4.6200000000,4.6800000000,4.6100000000,4.6600000000,4.6600000000,0.000000,0.984000,1,0
34,2019-08-02,4.5500000000,4.6000000000,4.5100000000,4.5500000000,4.6600000000,-2.360500,1.552600,1,0
35,2019-08-05,4.5500000000,4.6200000000,4.5100000000,4.5200000000,4.5500000000,-0.659300,1.512200,1,0
36,2019-08-06,4.4400000000,4.4400000000,4.1500000000,4.3800000000,4.5200000000,-3.097300,2.560500,1,0
37,2019-08-07,4.4000000000,4.4300000000,4.2900000000,4.3000000000,4.3800000000,-1.826500,1.183100,1,0
38,2019-08-08,4.2800000000,4.3200000000,4.2300000000,4.2400000000,4.3000000000,-1.395400,1.794800,1,0
39,2019-08-09,4.2700000000,4.2800000000,4.0400000000,4.1300000000,4.2400000000,-2.594300,2.923000,1,0
40,2019-08-12,4.1400000000,4.2100000000,4.0700000000,4.2000000000,4.1300000000,1.694900,1.611400,1,0
41,2019-08-13,4.1600000000,4.1700000000,4.1200000000,4.1300000000,4.2000000000,-1.666700,1.000600,1,0
42,2019-08-14,4.1900000000,4.2600000000,4.1700000000,4.1800000000,4.1300000000,1.210600,1.780300,1,0
43,2019-08-15,4.0600000000,4.2300000000,4.0000000000,4.2000000000,4.1800000000,0.478500,1.649900,1,0
44,2019-08-16,4.2000000000,4.2500000000,4.1800000000,4.2000000000,4.2000000000,0.000000,1.303600,1,0
45,2019-08-19,4.2000000000,4.3700000000,4.2000000000,4.3700000000,4.2000000000,4.047600,2.061000,1,0
46,2019-08-20,4.4100000000,4.4200000000,4.3200000000,4.3400000000,4.3700000000,-0.686500,1.756200,1,0
47,2019-08-21,4.3900000000,4.3900000000,4.3200000000,4.3400000000,4.3400000000,0.000000,1.103600,1,0
48,2019-08-22,4.3700000000,4.4600000000,4.3300000000,4.3900000000,4.3400000000,1.152100,1.487000,1,0
49,2019-08-23,4.4300000000,4.4500000000,4.3500000000,4.3900000000,4.3900000000,0.000000,1.204700,1,0
50,2019-08-26,4.2600000000,4.3200000000,4.2300000000,4.3100000000,4.3900000000,-1.822300,1.392900,1,0
51,2019-08-27,4.3400000000,4.4200000000,4.3400000000,4.4000000000,4.3100000000,2.088200,1.437900,1,0
52,2019-08-28,4.4200000000,4.4200000000,4.3700000000,4.3900000000,4.4000000000,-0.227300,1.116600,1,0
53,2019-08-29,4.3900000000,4.6200000000,4.3800000000,4.4400000000,4.3900000000,1.139000,2.973700,1,0
54,2019-08-30,4.4900000000,4.4900000000,4.2800000000,4.3200000000,4.4400000000,-2.702700,2.151400,1,0
55,2019-09-02,4.3200000000,4.4600000000,4.3000000000,4.4500000000,4.3200000000,3.009300,2.182800,1,0
56,2019-09-03,4.4800000000,4.5400000000,4.4400000000,4.5300000000,4.4500000000,1.797800,2.149100,1,0
57,2019-09-04,4.4900000000,4.5500000000,4.4500000000,4.5200000000,4.5300000000,-0.220800,2.067100,1,0
58,2019-09-05,4.5500000000,4.6500000000,4.5300000000,4.5500000000,4.5200000000,0.663700,2.994500,1,0
59,2019-09-06,4.5600000000,4.6200000000,4.5000000000,4.5600000000,4.5500000000,0.219800,2.143300,1,0
60,2019-09-09,4.6100000000,4.7200000000,4.5700000000,4.7200000000,4.5600000000,3.508800,3.232200,1,0
61,2019-09-10,4.7400000000,4.8400000000,4.6700000000,4.6900000000,4.7200000000,-0.635600,3.540900,1,0
62,2019-09-11,4.7200000000,4.8200000000,4.6800000000,4.6900000000,4.6900000000,0.000000,2.564900,1,0
63,2019-09-12,4.7200000000,4.7500000000,4.6400000000,4.7400000000,4.6900000000,1.066100,2.138600,1,0
