,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,10.8672132600,11.0905786800,10.8672132600,11.0225979000,10.8575017200,1.520573,0.775569,1,0
1,2019-06-18,11.0808671400,11.1100017600,10.9157709600,10.9643286600,11.0225979000,-0.528638,0.507442,1,0
2,2019-06-19,11.1197133000,11.2168287000,10.9934632800,11.0031748200,10.9643286600,0.354295,0.878432,1,0
3,2019-06-20,11.0031748200,11.2653864000,10.9546171200,11.1876940800,11.0031748200,1.676968,1.360501,1,0
4,2019-06-21,11.1876940800,11.2848094800,11.1100017600,11.1682710000,11.1876940800,-0.173615,1.214184,1,0
5,2019-06-24,11.1779825400,11.2071171600,11.1002902200,11.1585594600,11.1682710000,-0.086959,0.792792,1,0
6,2019-06-25,11.1876940800,11.2750979400,10.8866363400,11.2071171600,11.1585594600,0.435163,1.330329,1,0
7,2019-06-26,11.1100017600,11.1876940800,11.0808671400,11.1100017600,11.2071171600,-0.866554,0.746470,1,0
8,2019-06-27,11.1488479200,11.2750979400,11.1197133000,11.2362517800,11.1100017600,1.136365,1.123144,1,0
9,2019-06-28,11.2168287000,11.4304825800,11.2071171600,11.3430787200,11.2362517800,0.950740,1.714311,1,0
10,2019-07-01,11.4693287400,11.5470210600,11.3625018000,11.5470210600,11.3430787200,1.797945,1.831946,1,0
11,2019-07-02,11.5275979800,11.6732710800,11.4499056600,11.4887518200,11.5470210600,-0.504629,1.364968,1,0
12,2019-07-03,11.4790402800,11.5955787600,11.4013479600,11.4596172000,11.4887518200,-0.253590,0.997236,1,0
13,2019-07-04,11.5081749000,11.6247133800,11.3916364200,11.4790402800,11.4596172000,0.169487,1.206898,1,0
14,2019-07-05,11.4790402800,11.5081749000,11.2848094800,11.4304825800,11.4790402800,-0.423005,1.037980,1,0
15,2019-07-08,11.4401941200,11.4790402800,10.9351940400,10.9643286600,11.4304825800,-4.078169,1.317407,1,0
16,2019-07-09,11.0225979000,11.0905786800,10.9351940400,11.0614440600,10.9643286600,0.885743,0.703890,1,0
17,2019-07-10,11.0905786800,11.1294248400,10.7895209400,10.8186555600,11.0614440600,-2.194908,0.842128,1,0
18,2019-07-11,10.8866363400,10.9351940400,10.7312517000,10.7992324800,10.8186555600,-0.179537,0.716064,1,0
19,2019-07-12,10.8283671000,10.8963478800,10.7798094000,10.8769248000,10.7992324800,0.719424,0.533385,1,0
20,2019-07-15,10.8477901800,11.1197133000,10.7700978600,11.0420209800,10.8769248000,1.517858,0.962526,1,0
21,2019-07-16,11.0128863600,11.1779825400,11.0031748200,11.0614440600,11.0420209800,0.175905,0.582580,1,0
22,2019-07-17,11.1100017600,11.1585594600,10.9934632800,11.0614440600,11.0614440600,0.000000,0.608749,1,0
23,2019-07-18,10.9837517400,11.0420209800,10.8963478800,10.9060594200,11.0614440600,-1.404748,0.525462,1,0
24,2019-07-19,10.9351940400,11.0711556000,10.9351940400,10.9643286600,10.9060594200,0.534287,0.432291,1,0
25,2019-07-22,10.9740402000,11.0031748200,10.7992324800,10.8380786400,10.9643286600,-1.151462,0.482800,1,0
26,2019-07-23,10.8575017200,10.9254825000,10.8186555600,10.8963478800,10.8380786400,0.537638,0.413060,1,0
27,2019-07-24,10.9254825000,11.0323094400,10.8866363400,10.9546171200,10.8963478800,0.534755,0.558958,1,0
28,2019-07-25,10.9740402000,10.9934632800,10.9060594200,10.9837517400,10.9546171200,0.265964,0.443688,1,0
29,2019-07-26,10.9546171200,11.0420209800,10.9157709600,11.0031748200,10.9837517400,0.176800,0.512200,1,0
30,2019-07-29,10.9837517400,11.0614440600,10.9740402000,11.0225979000,11.0031748200,0.176527,0.380807,1,0
31,2019-07-30,11.0031748200,11.1488479200,11.0031748200,11.0517325200,11.0225979000,0.264300,0.663600,1,0
32,2019-07-31,10.7312517000,10.7409632400,10.5564439800,10.5952901400,11.0517325200,-4.130100,2.050800,1,0
33,2019-08-01,10.5370209000,10.5758670600,10.2650977800,10.2942324000,10.5952901400,-2.841400,1.679600,1,0
34,2019-08-02,10.1388477600,10.2748093200,10.0611554400,10.2748093200,10.2942324000,-0.188700,0.780700,1,0
35,2019-08-05,10.2456747000,10.2456747000,9.9834631200,9.9931746600,10.2748093200,-2.741000,0.688600,1,0
36,2019-08-06,9.7892323200,9.9543285000,9.6047130600,9.8280784800,9.9931746600,-1.652100,1.244400,1,0
37,2019-08-07,9.8377900200,9.8766361800,9.6726938400,9.7018284600,9.8280784800,-1.284600,0.735300,1,0
38,2019-08-08,9.7503861600,9.8475015600,9.7309630800,9.8086554000,9.7018284600,1.101100,0.708000,1,0
39,2019-08-09,9.8280784800,9.8863477200,9.7309630800,9.7503861600,9.8086554000,-0.594100,0.555500,1,0
40,2019-08-12,9.6144246000,9.6629823000,9.4201938000,9.5950015200,9.7503861600,-1.593600,1.108900,1,0
41,2019-08-13,9.4784630400,9.5270207400,9.3716361000,9.4201938000,9.5950015200,-1.821900,0.750600,1,0
42,2019-08-14,9.5075976600,9.5950015200,9.4590399600,9.4687515000,9.4201938000,0.515500,0.574700,1,0
43,2019-08-15,9.3036553200,9.5367322800,9.2356745400,9.4978861200,9.4687515000,0.307700,0.571700,1,0
44,2019-08-16,9.5173092000,9.6144246000,9.4687515000,9.5367322800,9.4978861200,0.409000,0.501800,1,0
45,2019-08-19,9.7212515400,9.8766361800,9.7018284600,9.8280784800,9.5367322800,3.055000,0.996900,1,0
46,2019-08-20,9.8086554000,9.9737515800,9.8086554000,9.8960592600,9.8280784800,0.691700,0.969600,1,0
47,2019-08-21,9.8766361800,9.9737515800,9.8086554000,9.9251938800,9.8960592600,0.294400,0.683900,1,0
48,2019-08-22,10.1000016000,10.3039439400,9.9543285000,9.9931746600,9.9251938800,0.684900,1.007900,1,0
49,2019-08-23,9.9349054200,9.9931746600,9.8280784800,9.8475015600,9.9931746600,-1.457700,0.592600,1,0
50,2019-08-26,9.6921169200,9.7406746200,9.5755784400,9.6338476800,9.8475015600,-2.169600,1.009800,1,0
51,2019-08-27,9.6629823000,9.8377900200,9.6629823000,9.7600977000,9.6338476800,1.310500,0.728900,1,0
52,2019-08-28,9.7115400000,9.7795207800,9.6726938400,9.7406746200,9.7600977000,-0.199000,0.471300,1,0
53,2019-08-29,9.7600977000,9.7600977000,9.5950015200,9.6241361400,9.7406746200,-1.196400,0.599600,1,0
54,2019-08-30,9.6726938400,9.7018284600,9.4396168800,9.5075976600,9.6241361400,-1.210900,0.913700,1,0
55,2019-09-02,9.5464438200,9.8280784800,9.5367322800,9.7795207800,9.5075976600,2.860100,1.041300,1,0
56,2019-09-03,9.7989438600,10.0417323600,9.7892323200,9.9446169600,9.7795207800,1.688200,1.109200,1,0
57,2019-09-04,10.0611554400,10.1582708400,9.9543285000,10.0417323600,9.9446169600,0.976600,1.610300,1,0
58,2019-09-05,10.1485593000,10.2262516200,10.0514439000,10.0708669800,10.0417323600,0.290100,1.910500,1,0
59,2019-09-06,10.0708669800,10.1000016000,9.9349054200,9.9834631200,10.0708669800,-0.867900,0.825200,1,0
60,2019-09-09,10.0902900600,10.1388477600,10.0223092800,10.1388477600,9.9834631200,1.556400,1.015600,1,0
61,2019-09-10,10.1582708400,10.1679823800,10.0611554400,10.1000016000,10.1388477600,-0.383100,0.852300,1,0
