,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,4.4832287500,4.5226417500,4.4438157500,4.4536690000,4.4832287500,-0.659345,0.345433,1,0
1,2019-06-18,4.4438157500,4.5029352500,4.4438157500,4.4635222500,4.4536690000,0.221244,0.280342,1,0
2,2019-06-19,4.5423482500,4.5620547500,4.4930820000,4.5127885000,4.4635222500,1.103746,0.438346,1,0
3,2019-06-20,4.5127885000,4.6113210000,4.4930820000,4.5817612500,4.5127885000,1.528388,0.768740,1,0
4,2019-06-21,4.5916145000,4.6901470000,4.5817612500,4.6507340000,4.5817612500,1.505370,0.728633,1,0
5,2019-06-24,4.6507340000,4.7000002500,4.6014677500,4.6704405000,4.6507340000,0.423728,0.592127,1,0
6,2019-06-25,4.6704405000,4.8576522500,4.5719080000,4.8182392500,4.6704405000,3.164559,1.826247,1,0
7,2019-06-26,4.8576522500,4.8576522500,4.6408807500,4.6605872500,4.8182392500,-3.271981,1.622850,1,0
8,2019-06-27,4.6310275000,5.1236900000,4.6014677500,5.1236900000,4.6605872500,9.936570,3.318854,1,0
9,2019-06-28,5.1236900000,5.3109017500,4.8872120000,5.2025160000,5.1236900000,1.538469,6.042801,1,0
10,2019-07-01,5.1729562500,5.4094342500,5.1039835000,5.3207550000,5.2025160000,2.272725,4.619163,1,0
11,2019-07-02,5.2419290000,5.2714887500,5.1039835000,5.1236900000,5.3207550000,-3.703709,2.663161,1,0
12,2019-07-03,5.0350107500,5.0842770000,4.9758912500,5.0448640000,5.1236900000,-1.538460,1.624612,1,0
13,2019-07-04,5.0350107500,5.1532497500,4.9857445000,5.0350107500,5.0448640000,-0.195308,1.543653,1,0
14,2019-07-05,5.0054510000,5.5375265000,4.8773587500,5.3109017500,5.0350107500,5.479447,5.438923,1,0
15,2019-07-08,5.1631030000,5.3897277500,5.0153042500,5.3010485000,5.3109017500,-0.185524,5.034299,1,0
16,2019-07-09,5.2714887500,5.8331240000,5.2517822500,5.4488472500,5.3010485000,2.788106,6.519971,1,0
17,2019-07-10,5.2320757500,5.3109017500,5.0350107500,5.1926627500,5.4488472500,-4.701632,4.347548,1,0
18,2019-07-11,5.1532497500,5.2419290000,5.0547172500,5.0744237500,5.1926627500,-2.277038,2.405651,1,0
19,2019-07-12,5.0350107500,5.0547172500,4.9463315000,4.9758912500,5.0744237500,-1.941746,2.042085,1,0
20,2019-07-15,5.0054510000,5.0645705000,4.8872120000,5.0547172500,4.9758912500,1.584157,1.555703,1,0
21,2019-07-16,4.9857445000,5.0251575000,4.9266250000,4.9660380000,5.0547172500,-1.754389,1.421721,1,0
22,2019-07-17,4.9561847500,4.9857445000,4.9167717500,4.9463315000,4.9660380000,-0.396825,0.887537,1,0
23,2019-07-18,4.8970652500,4.9266250000,4.6704405000,4.7000002500,4.9463315000,-4.980080,1.762725,1,0
24,2019-07-19,4.7400000000,4.8000000000,4.7000000000,4.7400000000,4.7000000000,0.851063,0.949655,1,0
25,2019-07-22,4.7600000000,4.7700000000,4.5500000000,4.5500000000,4.7400000000,-4.008430,1.158927,1,0
26,2019-07-23,4.5800000000,4.6400000000,4.5600000000,4.6300000000,4.5500000000,1.758240,0.560998,1,0
27,2019-07-24,4.6200000000,4.7100000000,4.6000000000,4.6500000000,4.6300000000,0.431965,0.672164,1,0
28,2019-07-25,4.6600000000,4.7000000000,4.6200000000,4.6800000000,4.6500000000,0.645155,0.531464,1,0
29,2019-07-26,4.6700000000,4.7000000000,4.6100000000,4.6500000000,4.6800000000,-0.641000,0.425000,1,0
30,2019-07-29,4.6500000000,4.6800000000,4.6000000000,4.6000000000,4.6500000000,-1.075273,0.414179,1,0
31,2019-07-30,4.6100000000,4.6900000000,4.6100000000,4.6300000000,4.6000000000,0.652200,0.561600,1,0
32,2019-07-31,4.6300000000,4.6400000000,4.5800000000,4.5900000000,4.6300000000,-0.863900,0.436800,1,0
33,2019-08-01,4.5600000000,4.6600000000,4.5600000000,4.5800000000,4.5900000000,-0.217900,0.449500,1,0
34,2019-08-02,4.5100000000,4.5100000000,4.4200000000,4.4700000000,4.5800000000,-2.401700,0.818500,1,0
35,2019-08-05,4.4500000000,4.5000000000,4.4200000000,4.4300000000,4.4700000000,-0.894900,0.381500,1,0
36,2019-08-06,4.2400000000,4.2900000000,4.1100000000,4.2100000000,4.4300000000,-4.966100,1.237400,1,0
37,2019-08-07,4.2100000000,4.2500000000,4.1700000000,4.1800000000,4.2100000000,-0.712600,0.456600,1,0
38,2019-08-08,4.2000000000,4.2500000000,4.1900000000,4.2200000000,4.1800000000,0.956900,0.349500,1,0
39,2019-08-09,4.2200000000,4.3200000000,4.2000000000,4.2200000000,4.2200000000,0.000000,0.461900,1,0
40,2019-08-12,4.2200000000,4.2900000000,4.1800000000,4.2800000000,4.2200000000,1.421800,0.367500,1,0
41,2019-08-13,4.2400000000,4.2500000000,4.1900000000,4.2300000000,4.2800000000,-1.168200,0.356300,1,0
42,2019-08-14,4.2600000000,4.2900000000,4.2300000000,4.2300000000,4.2300000000,0.000000,0.393500,1,0
43,2019-08-15,4.1200000000,4.2400000000,4.1100000000,4.2300000000,4.2300000000,0.000000,0.392200,1,0
44,2019-08-16,4.2600000000,4.2800000000,4.2200000000,4.2300000000,4.2300000000,0.000000,0.335200,1,0
45,2019-08-19,4.2400000000,4.3400000000,4.2400000000,4.3400000000,4.2300000000,2.600500,0.785600,1,0
46,2019-08-20,4.3400000000,4.3800000000,4.3300000000,4.3300000000,4.3400000000,-0.230400,0.668600,1,0
47,2019-08-21,4.3100000000,4.3700000000,4.3000000000,4.3300000000,4.3300000000,0.000000,0.471100,1,0
48,2019-08-22,4.3300000000,4.4000000000,4.3300000000,4.3600000000,4.3300000000,0.692800,0.502900,1,0
49,2019-08-23,4.3600000000,4.3800000000,4.3000000000,4.3300000000,4.3600000000,-0.688100,0.574800,1,0
50,2019-08-26,4.2600000000,4.2900000000,4.2300000000,4.2800000000,4.3300000000,-1.154700,0.453900,1,0
51,2019-08-27,4.3000000000,4.4000000000,4.2900000000,4.3700000000,4.2800000000,2.102800,0.848400,1,0
52,2019-08-28,4.3700000000,4.4600000000,4.3600000000,4.4500000000,4.3700000000,1.830700,0.867500,1,0
53,2019-08-29,4.4500000000,4.4800000000,4.4200000000,4.4200000000,4.4500000000,-0.674200,0.745900,1,0
54,2019-08-30,4.4400000000,4.4700000000,4.3200000000,4.3400000000,4.4200000000,-1.810000,0.716700,1,0
55,2019-09-02,4.3600000000,4.4300000000,4.3300000000,4.4200000000,4.3400000000,1.843300,0.657100,1,0
56,2019-09-03,4.4300000000,4.4500000000,4.3800000000,4.4300000000,4.4200000000,0.226200,0.511100,1,0
57,2019-09-04,4.4200000000,4.4700000000,4.4000000000,4.4700000000,4.4300000000,0.902900,0.679900,1,0
58,2019-09-05,4.4900000000,4.5400000000,4.4600000000,4.4800000000,4.4700000000,0.223700,1.075400,1,0
59,2019-09-06,4.5100000000,4.5100000000,4.4500000000,4.4900000000,4.4800000000,0.223200,0.492300,1,0
60,2019-09-09,4.5300000000,4.5900000000,4.5000000000,4.5800000000,4.4900000000,2.004500,0.928100,1,0
61,2019-09-10,4.5700000000,4.5900000000,4.5200000000,4.5800000000,4.5800000000,0.000000,0.744500,1,0
62,2019-09-11,4.5700000000,4.6200000000,4.5600000000,4.5900000000,4.5800000000,0.218300,0.760200,1,0
63,2019-09-12,4.5900000000,4.7000000000,4.5900000000,4.6900000000,4.5900000000,2.178600,1.100200,1,0
