,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,5.0100000000,5.0300000000,4.9200000000,4.9500000000,5.0000000000,-1.000004,0.499788,1,0
1,2019-06-18,4.9400000000,5.0100000000,4.9200000000,4.9400000000,4.9500000000,-0.202015,0.451718,1,0
2,2019-06-19,5.0400000000,5.0600000000,4.9700000000,5.0000000000,4.9400000000,1.214574,0.706831,1,0
3,2019-06-20,5.0200000000,5.1700000000,4.9700000000,5.1300000000,5.0000000000,2.600002,1.445023,1,0
4,2019-06-21,5.1300000000,5.1800000000,5.1100000000,5.1500000000,5.1300000000,0.389863,1.052797,1,0
5,2019-06-24,5.1500000000,5.1500000000,5.0900000000,5.1100000000,5.1500000000,-0.776698,0.684999,1,0
6,2019-06-25,5.1100000000,5.1200000000,5.0100000000,5.0500000000,5.1100000000,-1.174167,0.716038,1,0
7,2019-06-26,5.0400000000,5.0800000000,5.0100000000,5.0400000000,5.0500000000,-0.198024,0.358653,1,0
8,2019-06-27,5.0600000000,5.1000000000,5.0400000000,5.0500000000,5.0400000000,0.198417,0.593175,1,0
9,2019-06-28,5.0500000000,5.0700000000,4.9700000000,4.9900000000,5.0500000000,-1.188127,0.640683,1,0
10,2019-07-01,5.0500000000,5.1700000000,5.0500000000,5.1500000000,4.9900000000,3.206419,1.187863,1,0
11,2019-07-02,5.1500000000,5.2300000000,5.1300000000,5.2300000000,5.1500000000,1.553396,1.641399,1,0
12,2019-07-03,5.2300000000,5.6500000000,5.2300000000,5.4900000000,5.2300000000,4.971314,4.339736,1,0
13,2019-07-04,5.5000000000,5.6000000000,5.4000000000,5.5600000000,5.4900000000,1.275049,1.934217,1,0
14,2019-07-05,5.5300000000,5.5600000000,5.4400000000,5.4900000000,5.5600000000,-1.258996,1.290471,1,0
15,2019-07-08,5.4900000000,5.5100000000,5.3300000000,5.4300000000,5.4900000000,-1.092895,1.206920,1,0
16,2019-07-09,5.3800000000,5.4500000000,5.2900000000,5.3300000000,5.4300000000,-1.841619,0.904936,1,0
17,2019-07-10,5.3700000000,5.4500000000,5.3500000000,5.3900000000,5.3300000000,1.125703,0.682990,1,0
18,2019-07-11,5.4000000000,5.6500000000,5.3700000000,5.6500000000,5.3900000000,4.823752,2.329752,1,0
19,2019-07-12,5.6400000000,5.8800000000,5.5600000000,5.6300000000,5.6500000000,-0.353982,2.233654,1,0
20,2019-07-15,5.0700000000,5.3600000000,5.0700000000,5.2000000000,5.6300000000,-7.637661,3.751145,1,0
21,2019-07-16,5.1000000000,5.2300000000,5.1000000000,5.2000000000,5.2000000000,0.000000,1.228788,1,0
22,2019-07-17,5.1800000000,5.7200000000,5.1500000000,5.7200000000,5.2000000000,10.000000,4.107947,1,0
23,2019-07-18,5.5200000000,5.7200000000,5.4000000000,5.4500000000,5.7200000000,-4.720280,4.203995,1,0
24,2019-07-19,5.5200000000,5.5500000000,5.3600000000,5.3700000000,5.4500000000,-1.467888,2.037872,1,0
25,2019-07-22,5.5000000000,5.9100000000,5.5000000000,5.9100000000,5.3700000000,10.055870,8.179700,1,0
