,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,9.0823095000,9.2085876000,9.0823095000,9.1308780000,8.9948862000,1.511872,2.773701,1,0
1,2019-06-18,9.1405917000,9.2085876000,9.0920232000,9.1794465000,9.1308780000,0.531917,1.801941,1,0
2,2019-06-19,9.3445794000,9.4125753000,9.1891602000,9.2085876000,9.1794465000,0.317458,3.368748,1,0
3,2019-06-20,9.1988739000,9.7039863000,9.1794465000,9.5679945000,9.2085876000,3.902963,7.670030,1,0
4,2019-06-21,9.5777082000,9.6068493000,9.4320027000,9.4902849000,9.5679945000,-0.812182,5.010317,1,0
5,2019-06-24,9.4611438000,9.4999986000,9.3834342000,9.4125753000,9.4902849000,-0.818842,2.321673,1,0
6,2019-06-25,9.3737205000,9.5874219000,9.1114506000,9.4902849000,9.4125753000,0.825603,6.889123,1,0
7,2019-06-26,9.3737205000,9.5485671000,9.2765835000,9.4125753000,9.4902849000,-0.818842,3.641078,1,0
8,2019-06-27,9.3445794000,9.4999986000,9.3445794000,9.3834342000,9.4125753000,-0.309595,3.211327,1,0
9,2019-06-28,9.4222890000,9.4222890000,9.2377287000,9.2668698000,9.3834342000,-1.242235,2.203393,1,0
10,2019-07-01,9.4222890000,9.4999986000,9.3640068000,9.4805712000,9.2668698000,2.306082,3.432574,1,0
11,2019-07-02,9.4805712000,9.4999986000,9.3834342000,9.4611438000,9.4805712000,-0.204923,2.650349,1,0
12,2019-07-03,9.4320027000,9.5388534000,9.4028616000,9.4999986000,9.4611438000,0.410677,3.359066,1,0
13,2019-07-04,9.3400000000,9.5000000000,9.3400000000,9.3900000000,9.5000000000,-1.157891,3.169116,1,0
14,2019-07-05,9.3900000000,9.4000000000,9.3400000000,9.4000000000,9.3900000000,0.106489,1.684471,1,0
15,2019-07-08,9.3400000000,9.3500000000,9.1100000000,9.1400000000,9.4000000000,-2.765950,2.861831,1,0
16,2019-07-09,9.1300000000,9.1600000000,9.0000000000,9.0700000000,9.1400000000,-0.765871,2.006296,1,0
17,2019-07-10,9.0800000000,9.1000000000,9.0100000000,9.0300000000,9.0700000000,-0.441014,1.323960,1,0
18,2019-07-11,9.0500000000,9.1300000000,9.0100000000,9.0500000000,9.0300000000,0.221489,1.413005,1,0
19,2019-07-12,9.0500000000,9.2200000000,9.0300000000,9.1800000000,9.0500000000,1.436465,2.061439,1,0
20,2019-07-15,9.1400000000,9.2500000000,9.0500000000,9.1700000000,9.1800000000,-0.108935,2.408445,1,0
21,2019-07-16,9.1600000000,9.2100000000,9.1300000000,9.1700000000,9.1700000000,0.000000,1.423564,1,0
22,2019-07-17,9.1700000000,9.1900000000,9.1300000000,9.1500000000,9.1700000000,-0.218108,0.896757,1,0
23,2019-07-18,9.1200000000,9.1300000000,9.0300000000,9.0400000000,9.1500000000,-1.202182,1.399053,1,0
