,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,6.7100000000,6.8000000000,6.5800000000,6.6800000000,6.6100000000,1.058997,1.032705,1,0
1,2019-06-18,6.6300000000,6.9500000000,6.6100000000,6.9400000000,6.6800000000,3.892219,1.398359,1,0
2,2019-06-19,7.0400000000,7.1800000000,6.9500000000,6.9600000000,6.9400000000,0.288184,1.235786,1,0
3,2019-06-20,6.9900000000,7.0700000000,6.8800000000,6.9000000000,6.9600000000,-0.862068,1.116842,1,0
4,2019-06-21,7.0400000000,7.1500000000,6.9500000000,7.1300000000,6.9000000000,3.333333,1.235080,1,0
5,2019-06-24,7.1600000000,7.5600000000,7.1400000000,7.3000000000,7.1300000000,2.384293,1.848252,1,0
6,2019-06-25,7.3500000000,7.4300000000,7.1100000000,7.1800000000,7.3000000000,-1.643841,0.963235,1,0
7,2019-06-26,7.1800000000,7.2900000000,7.1400000000,7.2100000000,7.1800000000,0.417830,0.879735,1,0
8,2019-06-27,7.2300000000,7.3700000000,7.2100000000,7.2800000000,7.2100000000,0.970876,0.785418,1,0
9,2019-06-28,7.2600000000,7.5400000000,7.1100000000,7.5100000000,7.2800000000,3.159341,1.433143,1,0
10,2019-07-01,7.5900000000,7.8800000000,7.5200000000,7.7300000000,7.5100000000,2.929425,2.707309,1,0
11,2019-07-02,7.7700000000,7.9600000000,7.5500000000,7.6100000000,7.7300000000,-1.552392,1.490045,1,0
12,2019-07-03,7.6700000000,7.7100000000,7.4200000000,7.7000000000,7.6100000000,1.182650,1.337512,1,0
13,2019-07-04,7.7200000000,7.9200000000,7.0700000000,7.1700000000,7.7000000000,-6.883114,2.762445,1,0
14,2019-07-05,7.1900000000,7.5700000000,7.0800000000,7.5500000000,7.1700000000,5.299862,2.632796,1,0
15,2019-07-08,7.5500000000,7.6300000000,7.3900000000,7.4600000000,7.5500000000,-1.192055,1.609892,1,0
16,2019-07-09,7.4400000000,7.7600000000,7.3700000000,7.6800000000,7.4600000000,2.949059,1.148874,1,0
17,2019-07-10,7.6900000000,7.7500000000,7.4500000000,7.4900000000,7.6800000000,-2.473959,1.115856,1,0
18,2019-07-11,7.5400000000,7.5900000000,7.3300000000,7.4100000000,7.4900000000,-1.068090,0.753069,1,0
19,2019-07-12,7.4600000000,7.4800000000,7.2200000000,7.3500000000,7.4100000000,-0.809716,0.813359,1,0
20,2019-07-15,7.3400000000,7.4400000000,7.1800000000,7.4100000000,7.3500000000,0.816326,0.947991,1,0
21,2019-07-16,7.4100000000,7.4300000000,7.2900000000,7.3400000000,7.4100000000,-0.944665,0.510964,1,0
22,2019-07-17,7.3500000000,7.4800000000,7.2200000000,7.4200000000,7.3400000000,1.089917,0.635988,1,0
23,2019-07-18,7.4200000000,7.4200000000,7.1900000000,7.2600000000,7.4200000000,-2.156332,0.568166,1,0
24,2019-07-19,7.2100000000,7.7200000000,7.2000000000,7.6500000000,7.2600000000,5.371899,2.307505,1,0
