,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,7.9400000000,8.0700000000,7.9200000000,7.9700000000,7.9500000000,0.251572,0.636804,1,0
1,2019-06-18,7.9900000000,8.0400000000,7.7800000000,7.8300000000,7.9700000000,-1.756586,0.820723,1,0
2,2019-06-19,7.9600000000,8.0200000000,7.8800000000,7.9000000000,7.8300000000,0.894000,1.044745,1,0
3,2019-06-20,7.9200000000,8.1100000000,7.8700000000,8.0600000000,7.9000000000,2.025321,1.369755,1,0
4,2019-06-21,8.1200000000,8.3300000000,8.0900000000,8.2400000000,8.0600000000,2.233243,1.468391,1,0
5,2019-06-24,8.2400000000,8.2900000000,8.1500000000,8.2800000000,8.2400000000,0.485436,0.758800,1,0
6,2019-06-25,8.2200000000,8.2700000000,8.0200000000,8.0800000000,8.2800000000,-2.415457,0.806050,1,0
7,2019-06-26,8.1200000000,8.1400000000,8.0400000000,8.0800000000,8.0800000000,0.000000,0.535962,1,0
8,2019-06-27,8.1200000000,8.2100000000,8.0100000000,8.1300000000,8.0800000000,0.618814,0.773219,1,0
9,2019-06-28,8.1000000000,8.1800000000,7.9000000000,7.9600000000,8.1300000000,-2.091022,0.884040,1,0
10,2019-07-01,8.0500000000,8.1800000000,8.0500000000,8.1700000000,7.9600000000,2.638191,1.249448,1,0
11,2019-07-02,8.1700000000,8.4500000000,8.1200000000,8.3600000000,8.1700000000,2.325576,2.057279,1,0
12,2019-07-03,8.3600000000,8.3600000000,8.1800000000,8.2200000000,8.3600000000,-1.674634,1.221049,1,0
13,2019-07-04,8.2500000000,8.2700000000,8.1400000000,8.2000000000,8.2200000000,-0.243315,0.833534,1,0
14,2019-07-05,8.1500000000,8.2700000000,8.1300000000,8.2400000000,8.2000000000,0.487804,0.637762,1,0
15,2019-07-08,8.2800000000,8.2900000000,7.9100000000,7.9200000000,8.2400000000,-3.883492,1.080675,1,0
16,2019-07-09,7.9100000000,8.0700000000,7.8800000000,7.9800000000,7.9200000000,0.757575,0.797344,1,0
17,2019-07-10,7.9800000000,8.0000000000,7.9000000000,7.9400000000,7.9800000000,-0.501253,0.608394,1,0
