,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,54.8940267000,54.8940267000,52.4642098000,54.2493814000,55.3502372200,-1.988892,3.869803,1,0
1,2019-06-18,54.4874042800,54.4874042800,52.9799260400,53.1187727200,54.2493814000,-2.084094,1.828763,1,0
2,2019-06-19,54.2097109200,55.0427910000,53.7733356400,54.0510290000,53.1187727200,1.755038,4.759623,1,0
3,2019-06-20,54.1006171000,54.8444386000,53.1088551000,54.3683928400,54.0510290000,0.587155,3.165795,1,0
4,2019-06-21,54.5469100000,56.3122463600,54.5469100000,56.1138939600,54.3683928400,3.210511,3.620449,1,0
5,2019-06-24,56.2329054000,56.2329054000,55.0229557600,55.6973539200,56.1138939600,-0.742315,1.864718,1,0
6,2019-06-25,55.3105667400,55.6775186800,53.3567956000,54.6262509600,55.6973539200,-1.923073,2.936875,1,0
7,2019-06-26,54.2196285400,55.2213081600,54.0212761400,55.0527086200,54.6262509600,0.780676,1.754662,1,0
8,2019-06-27,55.0527086200,55.8659534600,54.8246033600,55.3799900800,55.0527086200,0.594491,1.870761,1,0
9,2019-06-28,55.7500000000,55.7500000000,54.4500000000,54.7700000000,55.3800000000,-1.101482,1.591040,1,0
10,2019-07-01,55.7700000000,56.7000000000,55.0400000000,56.6700000000,54.7700000000,3.469048,4.065189,1,0
11,2019-07-02,56.6000000000,58.7000000000,56.2000000000,58.3000000000,56.6700000000,2.876303,5.667488,1,0
12,2019-07-03,58.0000000000,58.8700000000,57.3600000000,58.4700000000,58.3000000000,0.291599,2.758157,1,0
13,2019-07-04,58.4600000000,58.5000000000,56.6600000000,57.0000000000,58.4700000000,-2.514112,2.640107,1,0
14,2019-07-05,56.8000000000,57.4500000000,56.7800000000,57.0000000000,57.0000000000,0.000000,1.846230,1,0
15,2019-07-08,57.3200000000,57.4500000000,54.5300000000,55.2000000000,57.0000000000,-3.157894,3.356479,1,0
16,2019-07-09,54.7200000000,55.3800000000,53.7000000000,54.4300000000,55.2000000000,-1.394928,1.979620,1,0
17,2019-07-10,54.4300000000,55.0000000000,53.3300000000,54.0000000000,54.4300000000,-0.790006,1.903442,1,0
18,2019-07-11,54.2000000000,54.7500000000,52.6600000000,52.7500000000,54.0000000000,-2.314815,2.362344,1,0
19,2019-07-12,53.1700000000,53.3400000000,52.0300000000,52.8100000000,52.7500000000,0.113747,2.132008,1,0
20,2019-07-15,52.7200000000,53.4000000000,51.4000000000,52.8800000000,52.8100000000,0.132550,2.067690,1,0
21,2019-07-16,52.8800000000,53.8800000000,52.3200000000,53.0000000000,52.8800000000,0.226927,1.721089,1,0
22,2019-07-17,52.7100000000,53.1500000000,52.2800000000,52.7800000000,53.0000000000,-0.415097,1.435052,1,0
23,2019-07-18,52.4400000000,52.7300000000,50.6000000000,50.7000000000,52.7800000000,-3.940883,2.656319,1,0
24,2019-07-19,50.9600000000,51.7300000000,50.3700000000,50.5400000000,50.7000000000,-0.315582,2.500982,1,0
25,2019-07-22,50.5600000000,51.2000000000,48.8800000000,49.0100000000,50.5400000000,-3.027310,2.272065,1,0
26,2019-07-23,49.2000000000,50.1600000000,49.0000000000,49.6800000000,49.0100000000,1.367072,1.230489,1,0
27,2019-07-24,49.6800000000,52.8000000000,49.6800000000,51.9300000000,49.6800000000,4.528986,3.649402,1,0
28,2019-07-25,51.9000000000,52.4400000000,51.5600000000,52.1900000000,51.9300000000,0.500671,1.666308,1,0
29,2019-07-26,51.9900000000,52.5000000000,51.6100000000,52.1100000000,52.1900000000,-0.153300,1.366000,1,0
30,2019-07-29,52.1100000000,52.7000000000,51.8600000000,52.4100000000,52.1100000000,0.575704,1.299385,1,0
31,2019-07-30,52.1500000000,53.4500000000,52.1500000000,53.1600000000,52.4100000000,1.431000,1.872500,1,0
32,2019-07-31,53.0700000000,53.8600000000,52.6100000000,52.8300000000,53.1600000000,-0.620800,1.827900,1,0
33,2019-08-01,52.8800000000,53.6700000000,52.4600000000,53.2600000000,52.8300000000,0.813900,1.601400,1,0
34,2019-08-02,52.4500000000,53.1100000000,52.1400000000,53.0700000000,53.2600000000,-0.356700,2.001400,1,0
35,2019-08-05,52.9900000000,53.1800000000,51.4200000000,51.6000000000,53.0700000000,-2.769900,2.296900,1,0
36,2019-08-06,50.9400000000,52.2700000000,49.2000000000,51.9400000000,51.6000000000,0.658900,3.003600,1,0
37,2019-08-07,51.8800000000,55.3000000000,51.8800000000,53.9100000000,51.9400000000,3.792800,4.643200,1,0
38,2019-08-08,54.6100000000,54.7900000000,53.0500000000,53.8600000000,53.9100000000,-0.092700,3.014300,1,0
39,2019-08-09,55.5000000000,59.1900000000,55.5000000000,58.1900000000,53.8600000000,8.039400,12.401300,1,0
40,2019-08-12,58.4000000000,60.1000000000,58.4000000000,59.9100000000,58.1900000000,2.955800,8.020000,1,0
41,2019-08-13,59.1600000000,60.8500000000,59.0500000000,59.6000000000,59.9100000000,-0.517400,5.991900,1,0
42,2019-08-14,60.1900000000,60.7500000000,59.6600000000,60.0800000000,59.6000000000,0.805400,4.628600,1,0
43,2019-08-15,59.0100000000,61.0000000000,58.7400000000,60.8000000000,60.0800000000,1.198400,4.247500,1,0
44,2019-08-16,60.8800000000,61.4800000000,60.0000000000,60.5100000000,60.8000000000,-0.477000,4.711100,1,0
45,2019-08-19,60.5500000000,61.9900000000,60.2700000000,61.3600000000,60.5100000000,1.404700,5.042500,1,0
46,2019-08-20,61.2800000000,61.7000000000,60.2300000000,60.2700000000,61.3600000000,-1.776400,3.319100,1,0
47,2019-08-21,60.5000000000,63.3300000000,59.7700000000,61.6500000000,60.2700000000,2.289700,5.300500,1,0
48,2019-08-22,61.5900000000,62.8100000000,61.0000000000,62.1100000000,61.6500000000,0.746100,3.282300,1,0
49,2019-08-23,62.1000000000,63.8800000000,61.5000000000,63.0100000000,62.1100000000,1.449000,3.772500,1,0
50,2019-08-26,62.3100000000,63.2500000000,61.0800000000,61.5900000000,63.0100000000,-2.253600,3.466300,1,0
51,2019-08-27,61.8500000000,64.5000000000,61.5600000000,64.2000000000,61.5900000000,4.237700,4.848900,1,0
52,2019-08-28,64.2400000000,64.4900000000,63.1100000000,64.1000000000,64.2000000000,-0.155800,3.127600,1,0
53,2019-08-29,64.0800000000,65.1100000000,63.6500000000,63.8800000000,64.1000000000,-0.343200,2.849000,1,0
54,2019-08-30,64.4700000000,66.7300000000,62.9300000000,63.2000000000,63.8800000000,-1.064500,5.045900,1,0
55,2019-09-02,63.1800000000,65.9500000000,62.6600000000,65.7700000000,63.2000000000,4.066400,3.197200,1,0
56,2019-09-03,65.6200000000,66.1900000000,64.0100000000,64.6800000000,65.7700000000,-1.657300,4.128000,1,0
57,2019-09-04,65.0000000000,65.2700000000,63.3100000000,63.8500000000,64.6800000000,-1.283200,2.598400,1,0
58,2019-09-05,64.4600000000,65.6100000000,63.8600000000,64.8800000000,63.8500000000,1.613200,3.278800,1,0
59,2019-09-06,64.9500000000,65.5100000000,63.1100000000,64.7500000000,64.8800000000,-0.200400,3.688600,1,0
60,2019-09-09,64.5800000000,65.3500000000,63.7700000000,64.8400000000,64.7500000000,0.139000,3.922200,1,0
61,2019-09-10,64.8800000000,69.7600000000,64.5900000000,68.4200000000,64.8400000000,5.521300,5.914900,1,0
62,2019-09-11,67.5500000000,69.6600000000,67.3400000000,67.9900000000,68.4200000000,-0.628500,4.104300,1,0
63,2019-09-12,68.0000000000,71.2000000000,67.2500000000,69.6400000000,67.9900000000,2.426800,4.513700,1,0
