,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,6.7320000000,7.0983000000,6.6825000000,6.9102000000,6.7320000000,2.647056,2.769009,1,0
1,2019-06-18,6.9003000000,6.9597000000,6.8508000000,6.9498000000,6.9102000000,0.573065,0.697072,1,0
2,2019-06-19,7.0389000000,7.1082000000,6.8904000000,6.9300000000,6.9498000000,-0.284900,1.145029,1,0
3,2019-06-20,6.9399000000,6.9993000000,6.8904000000,6.9597000000,6.9300000000,0.428574,0.795589,1,0
4,2019-06-21,6.9894000000,7.0587000000,6.9696000000,7.0092000000,6.9597000000,0.711233,0.862405,1,0
5,2019-06-24,7.0191000000,7.0389000000,6.9399000000,6.9597000000,7.0092000000,-0.706211,0.541137,1,0
6,2019-06-25,6.9300000000,6.9399000000,6.8508000000,6.9300000000,6.9597000000,-0.426745,0.808356,1,0
7,2019-06-26,6.9102000000,7.0686000000,6.9003000000,6.9498000000,6.9300000000,0.285714,0.572006,1,0
8,2019-06-27,6.9498000000,6.9993000000,6.9399000000,6.9498000000,6.9498000000,0.000000,0.462563,1,0
9,2019-06-28,6.9597000000,6.9696000000,6.8706000000,6.9399000000,6.9498000000,-0.142447,0.613364,1,0
10,2019-07-01,7.0290000000,7.0389000000,6.9597000000,7.0389000000,6.9399000000,1.426532,0.606126,1,0
11,2019-07-02,7.0389000000,7.0488000000,6.9696000000,6.9894000000,7.0389000000,-0.703237,0.387834,1,0
12,2019-07-03,6.9993000000,6.9993000000,6.9003000000,6.9597000000,6.9894000000,-0.424925,0.486657,1,0
13,2019-07-04,6.9795000000,6.9894000000,6.9003000000,6.9696000000,6.9597000000,0.142244,0.460312,1,0
14,2019-07-05,6.9597000000,7.0092000000,6.9300000000,6.9894000000,6.9696000000,0.284091,0.420036,1,0
15,2019-07-08,6.9993000000,7.0191000000,6.8904000000,6.9300000000,6.9894000000,-0.849858,0.591914,1,0
16,2019-07-09,6.9500000000,6.9700000000,6.8300000000,6.8700000000,6.9300000000,-0.865800,0.350949,1,0
17,2019-07-10,6.8700000000,6.9200000000,6.8500000000,6.8500000000,6.8700000000,-0.291121,0.243775,1,0
18,2019-07-11,6.8600000000,6.9400000000,6.7400000000,6.8600000000,6.8500000000,0.145989,0.264178,1,0
