,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,21.1700000000,21.2700000000,20.6000000000,20.6400000000,21.2500000000,-2.870591,2.689120,1,0
1,2019-06-18,20.7700000000,21.0800000000,20.4800000000,20.9200000000,20.6400000000,1.356593,1.708066,1,0
2,2019-06-19,21.2700000000,21.4600000000,20.9300000000,21.0800000000,20.9200000000,0.764818,2.429274,1,0
3,2019-06-20,20.9400000000,21.3900000000,20.8400000000,21.3500000000,21.0800000000,1.280837,2.524516,1,0
4,2019-06-21,21.3200000000,21.7600000000,21.2500000000,21.4700000000,21.3500000000,0.562056,3.530925,1,0
5,2019-06-24,21.4900000000,21.9600000000,21.4900000000,21.9500000000,21.4700000000,2.235685,2.335285,1,0
6,2019-06-25,21.9800000000,22.9200000000,21.8100000000,22.3000000000,21.9500000000,1.594526,2.959826,1,0
7,2019-06-26,22.1000000000,22.8700000000,22.0900000000,22.6900000000,22.3000000000,1.748885,2.259669,1,0
8,2019-06-27,22.6900000000,23.2400000000,22.6800000000,22.9600000000,22.6900000000,1.189945,2.537574,1,0
9,2019-06-28,23.1200000000,23.3100000000,22.4700000000,22.7400000000,22.9600000000,-0.958185,1.943389,1,0
10,2019-07-01,22.7600000000,23.1200000000,22.3100000000,22.8000000000,22.7400000000,0.263850,3.089207,1,0
11,2019-07-02,22.6500000000,23.3800000000,22.6500000000,23.2800000000,22.8000000000,2.105270,2.781840,1,0
12,2019-07-03,23.3000000000,23.7600000000,22.9200000000,23.3200000000,23.2800000000,0.171817,2.113514,1,0
13,2019-07-04,23.5500000000,23.6000000000,22.8200000000,23.1000000000,23.3200000000,-0.943393,1.454251,1,0
14,2019-07-05,23.1600000000,23.3400000000,22.9300000000,23.1500000000,23.1000000000,0.216447,1.088514,1,0
15,2019-07-08,23.1800000000,23.1800000000,22.3800000000,22.6100000000,23.1500000000,-2.332609,1.439932,1,0
16,2019-07-09,22.8000000000,23.1800000000,22.5600000000,22.8700000000,22.6100000000,1.149935,1.827767,1,0
17,2019-07-10,23.0200000000,23.4300000000,22.6800000000,23.0400000000,22.8700000000,0.743332,1.966806,1,0
18,2019-07-11,23.2100000000,23.3800000000,22.8100000000,22.9900000000,23.0400000000,-0.217019,1.650154,1,0
19,2019-07-12,23.1900000000,23.1900000000,22.6200000000,22.6200000000,22.9900000000,-1.609391,1.316696,1,0
20,2019-07-15,22.4500000000,23.1800000000,22.2500000000,23.1000000000,22.6200000000,2.122014,1.680008,1,0
21,2019-07-16,22.9600000000,23.1300000000,22.8000000000,22.8400000000,23.1000000000,-1.125542,0.904721,1,0
22,2019-07-17,22.7800000000,23.2500000000,22.7500000000,22.9400000000,22.8400000000,0.437830,1.188191,1,0
23,2019-07-18,22.8100000000,22.8300000000,22.3500000000,22.3500000000,22.9400000000,-2.571927,1.208947,1,0
24,2019-07-19,22.4100000000,22.5600000000,22.2400000000,22.2600000000,22.3500000000,-0.402685,0.730534,1,0
25,2019-07-22,22.5600000000,22.5600000000,21.4000000000,21.5300000000,22.2600000000,-3.279423,1.010985,1,0
26,2019-07-23,21.5000000000,21.7900000000,21.4500000000,21.7200000000,21.5300000000,0.882483,0.769968,1,0
27,2019-07-24,21.8500000000,22.0800000000,21.7000000000,21.8300000000,21.7200000000,0.506448,0.792992,1,0
28,2019-07-25,21.5900000000,22.1900000000,21.5900000000,21.9500000000,21.8300000000,0.549706,1.349765,1,0
29,2019-07-26,21.9500000000,21.9700000000,21.8100000000,21.9200000000,21.9500000000,-0.136700,0.693100,1,0
30,2019-07-29,21.9300000000,22.1600000000,21.8200000000,21.9300000000,21.9200000000,0.045621,0.591684,1,0
31,2019-07-30,21.9300000000,22.3400000000,21.9300000000,22.2700000000,21.9300000000,1.550400,0.890100,1,0
32,2019-07-31,22.1500000000,22.2600000000,21.8700000000,22.0000000000,22.2700000000,-1.212400,0.870100,1,0
33,2019-08-01,21.8800000000,22.2800000000,21.8100000000,21.9400000000,22.0000000000,-0.272700,1.098400,1,0
34,2019-08-02,21.8000000000,21.8000000000,21.5200000000,21.5700000000,21.9400000000,-1.686400,1.176800,1,0
35,2019-08-05,21.5700000000,21.7500000000,21.3000000000,21.4900000000,21.5700000000,-0.370900,0.900100,1,0
36,2019-08-06,21.3100000000,21.3100000000,20.6200000000,20.8500000000,21.4900000000,-2.978100,1.169100,1,0
37,2019-08-07,20.9800000000,21.9600000000,20.9100000000,21.4300000000,20.8500000000,2.781800,2.401200,1,0
38,2019-08-08,21.7700000000,21.7700000000,21.2700000000,21.2900000000,21.4300000000,-0.653300,1.128400,1,0
39,2019-08-09,21.3400000000,21.6000000000,20.8800000000,20.9000000000,21.2900000000,-1.831900,0.898800,1,0
40,2019-08-12,20.8800000000,21.3300000000,20.8100000000,21.1200000000,20.9000000000,1.052600,0.517200,1,0
41,2019-08-13,21.0900000000,21.0900000000,20.5700000000,20.7200000000,21.1200000000,-1.893900,0.977500,1,0
42,2019-08-14,21.0000000000,21.0700000000,20.8000000000,20.8200000000,20.7200000000,0.482600,1.061500,1,0
43,2019-08-15,20.2000000000,21.3000000000,20.2000000000,21.2900000000,20.8200000000,2.257500,2.231100,1,0
44,2019-08-16,21.3500000000,21.3500000000,20.8800000000,20.9600000000,21.2900000000,-1.550000,0.933900,1,0
45,2019-08-19,21.0100000000,21.3500000000,21.0000000000,21.3400000000,20.9600000000,1.813000,1.696600,1,0
46,2019-08-20,21.3400000000,21.4800000000,21.1900000000,21.2600000000,21.3400000000,-0.374900,0.952400,1,0
47,2019-08-21,21.2900000000,21.3500000000,21.1300000000,21.1700000000,21.2600000000,-0.423300,1.062800,1,0
48,2019-08-22,21.2800000000,21.4900000000,21.1900000000,21.4100000000,21.1700000000,1.133700,0.896600,1,0
49,2019-08-23,21.4200000000,21.4900000000,21.2100000000,21.3300000000,21.4100000000,-0.373700,0.869300,1,0
50,2019-08-26,20.9000000000,21.0700000000,20.7600000000,20.9100000000,21.3300000000,-1.969100,1.207800,1,0
51,2019-08-27,21.0800000000,21.5800000000,20.8800000000,21.5800000000,20.9100000000,3.204200,1.550600,1,0
52,2019-08-28,21.8000000000,22.1700000000,21.3500000000,21.9600000000,21.5800000000,1.760900,2.199300,1,0
53,2019-08-29,21.9000000000,22.2800000000,21.8300000000,22.0700000000,21.9600000000,0.500900,1.306900,1,0
54,2019-08-30,22.2500000000,22.3500000000,21.8000000000,21.8000000000,22.0700000000,-1.223400,1.126600,1,0
55,2019-09-02,21.8800000000,22.3700000000,21.8800000000,22.3000000000,21.8000000000,2.293600,1.268200,1,0
56,2019-09-03,22.2800000000,22.5700000000,22.1200000000,22.5000000000,22.3000000000,0.896900,1.556800,1,0
57,2019-09-04,22.3500000000,22.7500000000,22.2500000000,22.4800000000,22.5000000000,-0.088900,1.096400,1,0
58,2019-09-05,22.5200000000,22.8700000000,22.5000000000,22.5100000000,22.4800000000,0.133500,1.349700,1,0
59,2019-09-06,22.5000000000,22.7300000000,22.2900000000,22.3800000000,22.5100000000,-0.577500,1.041400,1,0
60,2019-09-09,22.6100000000,22.6800000000,22.4300000000,22.6400000000,22.3800000000,1.161800,1.021300,1,0
61,2019-09-10,22.6300000000,22.7800000000,22.5000000000,22.7000000000,22.6400000000,0.265000,1.006800,1,0
62,2019-09-11,22.8000000000,23.2800000000,22.5500000000,23.1000000000,22.7000000000,1.762100,2.217100,1,0
63,2019-09-12,23.0200000000,23.4600000000,23.0200000000,23.3700000000,23.1000000000,1.168800,1.779800,1,0
