,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,3.5400000000,3.6900000000,3.4900000000,3.5600000000,3.5100000000,1.424500,0.645094,1,0
1,2019-06-18,3.5200000000,3.5500000000,3.4400000000,3.4900000000,3.5600000000,-1.966290,0.476254,1,0
2,2019-06-19,3.5300000000,3.5900000000,3.5000000000,3.5300000000,3.4900000000,1.146131,0.542369,1,0
3,2019-06-20,3.5000000000,3.6000000000,3.5000000000,3.5900000000,3.5300000000,1.699715,0.773508,1,0
4,2019-06-21,3.6500000000,3.6800000000,3.5900000000,3.6500000000,3.5900000000,1.671314,0.902949,1,0
5,2019-06-24,3.6300000000,3.7400000000,3.6300000000,3.7000000000,3.6500000000,1.369862,0.826276,1,0
6,2019-06-25,3.6700000000,3.7000000000,3.6100000000,3.6500000000,3.7000000000,-1.351350,0.688990,1,0
7,2019-06-26,3.6700000000,3.6800000000,3.6200000000,3.6500000000,3.6500000000,0.000000,0.450448,1,0
8,2019-06-27,3.6800000000,3.7000000000,3.6200000000,3.6700000000,3.6500000000,0.547945,0.579474,1,0
9,2019-06-28,3.6800000000,3.6900000000,3.5000000000,3.5700000000,3.6700000000,-2.724800,0.661631,1,0
10,2019-07-01,3.6400000000,3.6400000000,3.5800000000,3.6400000000,3.5700000000,1.960789,0.688238,1,0
11,2019-07-02,3.6400000000,3.6700000000,3.6100000000,3.6600000000,3.6400000000,0.549450,0.615935,1,0
12,2019-07-03,3.6200000000,3.6600000000,3.5800000000,3.6100000000,3.6600000000,-1.366125,0.510065,1,0
13,2019-07-04,3.6200000000,3.6400000000,3.5400000000,3.5500000000,3.6100000000,-1.662048,0.384662,1,0
14,2019-07-05,3.5500000000,3.5900000000,3.5300000000,3.5600000000,3.5500000000,0.281690,0.289826,1,0
15,2019-07-08,3.5600000000,3.5700000000,3.3800000000,3.4100000000,3.5600000000,-4.213479,0.679381,1,0
16,2019-07-09,3.4000000000,3.4700000000,3.3900000000,3.4700000000,3.4100000000,1.759529,0.315335,1,0
17,2019-07-10,3.4600000000,3.4600000000,3.4000000000,3.4200000000,3.4700000000,-1.440921,0.243439,1,0
18,2019-07-11,3.4300000000,3.4900000000,3.4000000000,3.4300000000,3.4200000000,0.292397,0.321486,1,0
19,2019-07-12,3.4000000000,3.4700000000,3.3900000000,3.4500000000,3.4300000000,0.583090,0.368542,1,0
20,2019-07-15,3.4700000000,3.4900000000,3.3900000000,3.4700000000,3.4500000000,0.579710,1.515888,1,0
21,2019-07-16,3.4400000000,3.5400000000,3.4200000000,3.4600000000,3.4700000000,-0.288184,0.499121,1,0
22,2019-07-17,3.4700000000,3.5000000000,3.4500000000,3.5000000000,3.4600000000,1.156068,0.448728,1,0
23,2019-07-18,3.4800000000,3.4900000000,3.4200000000,3.4300000000,3.5000000000,-1.999998,0.385367,1,0
24,2019-07-19,3.4300000000,3.4900000000,3.4200000000,3.4700000000,3.4300000000,1.166180,0.525663,1,0
25,2019-07-22,3.4600000000,3.4700000000,3.3000000000,3.3300000000,3.4700000000,-4.034585,0.742061,1,0
26,2019-07-23,3.3500000000,3.3600000000,3.3100000000,3.3500000000,3.3300000000,0.600600,0.288697,1,0
27,2019-07-24,3.3500000000,3.3900000000,3.3100000000,3.3400000000,3.3500000000,-0.298507,0.472474,1,0
28,2019-07-25,3.3600000000,3.3600000000,3.2900000000,3.3100000000,3.3400000000,-0.898203,0.532510,1,0
29,2019-07-26,3.3000000000,3.3200000000,3.2800000000,3.3100000000,3.3100000000,0.000000,0.351400,1,0
30,2019-07-29,3.2500000000,3.2900000000,3.2400000000,3.2600000000,3.3100000000,-1.510573,0.461577,1,0
31,2019-07-30,3.2500000000,3.3000000000,3.2500000000,3.2600000000,3.2600000000,0.000000,0.327700,1,0
32,2019-07-31,3.2500000000,3.2500000000,3.1900000000,3.2000000000,3.2600000000,-1.840500,0.428800,1,0
33,2019-08-01,3.2100000000,3.2200000000,3.1600000000,3.1900000000,3.2000000000,-0.312500,0.314700,1,0
34,2019-08-02,3.1400000000,3.1400000000,3.0900000000,3.1200000000,3.1900000000,-2.194400,0.487700,1,0
35,2019-08-05,3.0900000000,3.1500000000,3.0600000000,3.1100000000,3.1200000000,-0.320500,0.350700,1,0
36,2019-08-06,3.0800000000,3.0900000000,2.9100000000,2.9900000000,3.1100000000,-3.858500,0.813500,1,0
37,2019-08-07,3.0000000000,3.0400000000,2.9400000000,3.0100000000,2.9900000000,0.668900,0.641300,1,0
38,2019-08-08,3.0100000000,3.0300000000,2.9700000000,2.9900000000,3.0100000000,-0.664500,0.573600,1,0
39,2019-08-09,3.0000000000,3.0200000000,2.9000000000,2.9200000000,2.9900000000,-2.341100,0.647400,1,0
40,2019-08-12,2.9300000000,2.9700000000,2.9000000000,2.9700000000,2.9200000000,1.712300,0.324000,1,0
41,2019-08-13,2.9600000000,3.0000000000,2.9300000000,2.9900000000,2.9700000000,0.673400,0.462200,1,0
42,2019-08-14,3.0200000000,3.0300000000,2.9800000000,2.9800000000,2.9900000000,-0.334400,0.423800,1,0
43,2019-08-15,2.9300000000,3.0100000000,2.8500000000,3.0100000000,2.9800000000,1.006700,0.608800,1,0
44,2019-08-16,2.9500000000,3.0400000000,2.9400000000,3.0300000000,3.0100000000,0.664500,0.552400,1,0
45,2019-08-19,3.0100000000,3.1000000000,3.0000000000,3.1000000000,3.0300000000,2.310200,0.729400,1,0
46,2019-08-20,3.0900000000,3.2700000000,3.0700000000,3.1200000000,3.1000000000,0.645200,1.466600,1,0
47,2019-08-21,3.0800000000,3.1100000000,3.0500000000,3.0600000000,3.1200000000,-1.923100,0.657500,1,0
48,2019-08-22,3.0400000000,3.1000000000,3.0400000000,3.0900000000,3.0600000000,0.980400,0.552500,1,0
49,2019-08-23,3.0800000000,3.1100000000,3.0500000000,3.0600000000,3.0900000000,-0.970900,0.372600,1,0
50,2019-08-26,3.0100000000,3.1200000000,2.9900000000,3.1000000000,3.0600000000,1.307200,0.705000,1,0
51,2019-08-27,3.1100000000,3.1400000000,3.0800000000,3.1200000000,3.1000000000,0.645200,0.645700,1,0
52,2019-08-28,3.1200000000,3.1700000000,3.0900000000,3.1500000000,3.1200000000,0.961500,0.718600,1,0
53,2019-08-29,3.1500000000,3.2300000000,3.1400000000,3.1700000000,3.1500000000,0.634900,0.864100,1,0
54,2019-08-30,3.2200000000,3.2200000000,3.1000000000,3.1200000000,3.1700000000,-1.577300,0.705600,1,0
55,2019-09-02,3.1200000000,3.2100000000,3.1200000000,3.2000000000,3.1200000000,2.564100,0.776300,1,0
56,2019-09-03,3.2300000000,3.2500000000,3.1800000000,3.1900000000,3.2000000000,-0.312500,0.516200,1,0
57,2019-09-04,3.1900000000,3.2700000000,3.1800000000,3.2400000000,3.1900000000,1.567400,0.697400,1,0
58,2019-09-05,3.2600000000,3.3000000000,3.2200000000,3.2600000000,3.2400000000,0.617300,0.785700,1,0
59,2019-09-06,3.2800000000,3.2900000000,3.2400000000,3.2600000000,3.2600000000,0.000000,0.514700,1,0
60,2019-09-09,3.3000000000,3.5100000000,3.2500000000,3.3600000000,3.2600000000,3.067500,1.811300,1,0
61,2019-09-10,3.3200000000,3.3600000000,3.3100000000,3.3500000000,3.3600000000,-0.297600,1.081400,1,0
