,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,7.7200000000,7.8200000000,7.5500000000,7.5800000000,7.7000000000,-1.558440,0.434903,1,0
1,2019-06-18,7.5800000000,7.7200000000,7.5500000000,7.6200000000,7.5800000000,0.527704,0.636191,1,0
2,2019-06-19,7.7300000000,7.9700000000,7.7300000000,7.8000000000,7.6200000000,2.362209,0.820084,1,0
3,2019-06-20,7.9200000000,8.2800000000,7.8100000000,8.0500000000,7.8000000000,3.205128,2.467532,1,0
4,2019-06-21,8.0200000000,8.2100000000,7.8500000000,8.1700000000,8.0500000000,1.490682,1.659434,1,0
5,2019-06-24,8.1100000000,8.2300000000,8.0000000000,8.0400000000,8.1700000000,-1.591189,0.973102,1,0
6,2019-06-25,8.0400000000,8.1900000000,8.0400000000,8.1400000000,8.0400000000,1.243786,1.095516,1,0
7,2019-06-26,8.0500000000,8.2900000000,8.0500000000,8.1800000000,8.1400000000,0.491400,0.843222,1,0
8,2019-06-27,8.2200000000,8.2400000000,8.0800000000,8.1000000000,8.1800000000,-0.977994,0.784369,1,0
9,2019-06-28,8.0900000000,8.1200000000,7.8200000000,8.0700000000,8.1000000000,-0.370379,1.092810,1,0
10,2019-07-01,8.2400000000,8.2900000000,8.1000000000,8.2400000000,8.0700000000,2.106569,1.298654,1,0
11,2019-07-02,8.2800000000,8.3100000000,8.2000000000,8.2400000000,8.2400000000,0.000000,0.875935,1,0
12,2019-07-03,8.2800000000,8.2800000000,8.1100000000,8.1600000000,8.2400000000,-0.970873,0.678873,1,0
13,2019-07-04,8.1700000000,8.2400000000,7.9400000000,7.9700000000,8.1600000000,-2.328432,1.139847,1,0
14,2019-07-05,8.0500000000,8.1400000000,7.8900000000,8.0600000000,7.9700000000,1.129243,0.894347,1,0
15,2019-07-08,7.9900000000,8.0400000000,7.4800000000,7.5600000000,8.0600000000,-6.203480,1.278317,1,0
16,2019-07-09,7.4900000000,7.7800000000,7.4900000000,7.6900000000,7.5600000000,1.719578,0.708981,1,0
17,2019-07-10,7.7200000000,7.7800000000,7.5500000000,7.6200000000,7.6900000000,-0.910275,0.549230,1,0
18,2019-07-11,7.5900000000,7.7300000000,7.3400000000,7.3900000000,7.6200000000,-3.018373,1.019870,1,0
19,2019-07-12,7.4400000000,7.4700000000,7.3100000000,7.3900000000,7.3900000000,0.000000,0.651472,1,0
20,2019-07-15,7.3000000000,7.5500000000,7.1000000000,7.4600000000,7.3900000000,0.947228,0.967551,1,0
21,2019-07-16,7.5300000000,7.5500000000,7.3800000000,7.4600000000,7.4600000000,0.000000,0.635454,1,0
22,2019-07-17,7.3500000000,7.3500000000,7.1500000000,7.2100000000,7.4600000000,-3.351206,1.454674,1,0
23,2019-07-18,7.1600000000,7.1900000000,6.8400000000,6.8600000000,7.2100000000,-4.854368,1.390685,1,0
24,2019-07-19,6.8700000000,7.0800000000,6.8700000000,6.9000000000,6.8600000000,0.583090,0.903811,1,0
25,2019-07-22,6.8800000000,6.9500000000,6.3500000000,6.4900000000,6.9000000000,-5.942034,1.829430,1,0
26,2019-07-23,6.5500000000,7.1400000000,6.4500000000,7.1400000000,6.4900000000,10.015410,0.898847,1,0
27,2019-07-24,7.7200000000,7.8500000000,7.7200000000,7.8500000000,7.1400000000,9.943978,3.490195,1,0
28,2019-07-25,8.5700000000,8.5800000000,7.4600000000,7.4800000000,7.8500000000,-4.713374,11.132840,1,0
29,2019-07-26,7.3800000000,7.4000000000,7.0400000000,7.0700000000,7.4800000000,-5.481300,7.127700,1,0
30,2019-07-29,6.9700000000,7.0500000000,6.7700000000,6.8500000000,7.0700000000,-3.111743,4.151464,1,0
31,2019-07-30,6.8200000000,6.9100000000,6.7300000000,6.7700000000,6.8500000000,-1.167900,2.733600,1,0
32,2019-07-31,6.7700000000,6.7700000000,6.5700000000,6.7200000000,6.7700000000,-0.738600,2.137900,1,0
33,2019-08-01,6.6700000000,6.7300000000,6.5900000000,6.6400000000,6.7200000000,-1.190500,1.779800,1,0
34,2019-08-02,6.4200000000,6.5600000000,6.3800000000,6.5100000000,6.6400000000,-1.957800,1.814300,1,0
35,2019-08-05,6.5200000000,7.1600000000,6.4800000000,7.1600000000,6.5100000000,9.984600,2.684700,1,0
36,2019-08-06,6.9100000000,6.9700000000,6.5800000000,6.8500000000,7.1600000000,-4.329600,4.541200,1,0
37,2019-08-07,6.8200000000,6.8300000000,6.6200000000,6.6200000000,6.8500000000,-3.357700,2.696800,1,0
38,2019-08-08,6.6100000000,6.6800000000,6.5500000000,6.6800000000,6.6200000000,0.906300,2.077400,1,0
39,2019-08-09,6.6800000000,6.9100000000,6.6100000000,6.6200000000,6.6800000000,-0.898200,2.799700,1,0
40,2019-08-12,6.6200000000,6.6400000000,6.4100000000,6.6300000000,6.6200000000,0.151100,1.821000,1,0
41,2019-08-13,6.6600000000,6.6600000000,6.4000000000,6.4400000000,6.6300000000,-2.865800,1.996300,1,0
42,2019-08-14,6.5100000000,6.5400000000,6.4200000000,6.4300000000,6.4400000000,-0.155300,1.392600,1,0
43,2019-08-15,6.1700000000,6.4100000000,6.0500000000,6.3400000000,6.4300000000,-1.399700,2.420900,1,0
44,2019-08-16,6.3000000000,6.3100000000,6.1600000000,6.1800000000,6.3400000000,-2.523700,1.874600,1,0
45,2019-08-19,6.2300000000,6.3700000000,6.1100000000,6.3500000000,6.1800000000,2.750800,2.377700,1,0
46,2019-08-20,6.3500000000,6.4600000000,6.3000000000,6.3200000000,6.3500000000,-0.472400,1.818600,1,0
47,2019-08-21,6.3500000000,6.3900000000,6.2600000000,6.2900000000,6.3200000000,-0.474700,1.161000,1,0
48,2019-08-22,6.2800000000,6.4600000000,6.2500000000,6.4400000000,6.2900000000,2.384700,1.757900,1,0
49,2019-08-23,6.4000000000,6.4700000000,6.2400000000,6.3100000000,6.4400000000,-2.018600,1.561300,1,0
50,2019-08-26,6.1600000000,6.2700000000,6.1000000000,6.2100000000,6.3100000000,-1.584800,1.163500,1,0
51,2019-08-27,6.2300000000,6.4500000000,6.2300000000,6.4000000000,6.2100000000,3.059600,2.004900,1,0
52,2019-08-28,6.4300000000,6.5100000000,6.3300000000,6.4200000000,6.4000000000,0.312500,1.654900,1,0
53,2019-08-29,6.5100000000,6.5100000000,6.3000000000,6.3600000000,6.4200000000,-0.934600,1.519700,1,0
