,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,7.2700000000,7.3300000000,7.1900000000,7.2400000000,7.2800000000,-0.549457,1.193117,1,0
1,2019-06-18,7.2600000000,7.3300000000,7.1100000000,7.1400000000,7.2400000000,-1.381214,1.208419,1,0
2,2019-06-19,7.3000000000,7.4400000000,7.2200000000,7.2500000000,7.1400000000,1.540618,2.136487,1,0
3,2019-06-20,7.2500000000,7.3700000000,7.1000000000,7.3400000000,7.2500000000,1.241381,2.412837,1,0
4,2019-06-21,7.3800000000,7.5500000000,7.3200000000,7.4300000000,7.3400000000,1.226154,2.459121,1,0
5,2019-06-24,7.4900000000,7.5600000000,7.3200000000,7.4400000000,7.4300000000,0.134593,1.752791,1,0
6,2019-06-25,7.4200000000,7.4300000000,7.1500000000,7.2300000000,7.4400000000,-2.822581,1.679937,1,0
7,2019-06-26,7.2200000000,7.3000000000,7.0900000000,7.1200000000,7.2300000000,-1.521440,1.397019,1,0
8,2019-06-27,7.1400000000,7.7600000000,7.1400000000,7.4800000000,7.1200000000,5.056181,4.492509,1,0
9,2019-06-28,7.4000000000,7.4200000000,7.1400000000,7.1900000000,7.4800000000,-3.877005,2.846071,1,0
10,2019-07-01,7.3600000000,7.5400000000,7.2800000000,7.4800000000,7.1900000000,4.033379,3.635856,1,0
11,2019-07-02,7.4800000000,7.5800000000,7.3900000000,7.4100000000,7.4800000000,-0.935831,2.496357,1,0
12,2019-07-03,7.3900000000,7.3900000000,7.1900000000,7.2400000000,7.4100000000,-2.294198,2.123405,1,0
13,2019-07-04,7.2400000000,7.2800000000,7.1800000000,7.2200000000,7.2400000000,-0.276243,1.135638,1,0
14,2019-07-05,7.2100000000,7.9200000000,7.1800000000,7.6400000000,7.2200000000,5.817176,7.059392,1,0
15,2019-07-08,7.5800000000,7.6800000000,7.2800000000,7.3400000000,7.6400000000,-3.926698,5.623412,1,0
16,2019-07-09,7.4200000000,8.0700000000,7.3600000000,7.7300000000,7.3400000000,5.313350,11.582443,1,0
17,2019-07-10,7.6500000000,8.1500000000,7.5700000000,7.9600000000,7.7300000000,2.975421,10.526334,1,0
18,2019-07-11,7.8100000000,7.9100000000,7.6000000000,7.7900000000,7.9600000000,-2.135679,6.501495,1,0
19,2019-07-12,7.7200000000,7.7500000000,7.5400000000,7.6500000000,7.7900000000,-1.797174,3.509581,1,0
20,2019-07-15,7.6000000000,7.8000000000,7.4400000000,7.7000000000,7.6500000000,0.653591,3.273366,1,0
21,2019-07-16,7.6600000000,7.6800000000,7.4800000000,7.5600000000,7.7000000000,-1.818180,3.103372,1,0
22,2019-07-17,7.5300000000,7.6300000000,7.4700000000,7.5300000000,7.5600000000,-0.396822,2.352793,1,0
23,2019-07-18,7.4600000000,7.4700000000,6.9500000000,6.9600000000,7.5300000000,-7.569723,5.440957,1,0
24,2019-07-19,6.9100000000,7.0000000000,6.8000000000,6.8100000000,6.9600000000,-2.155174,2.775734,1,0
25,2019-07-22,6.8600000000,6.8600000000,6.5200000000,6.5300000000,6.8100000000,-4.111597,1.777375,1,0
26,2019-07-23,6.5400000000,6.6900000000,6.5300000000,6.6500000000,6.5300000000,1.837670,0.943684,1,0
27,2019-07-24,6.6900000000,6.8600000000,6.6500000000,6.7400000000,6.6500000000,1.353379,1.412108,1,0
28,2019-07-25,6.7700000000,6.8200000000,6.7100000000,6.7700000000,6.7400000000,0.445107,0.996864,1,0
29,2019-07-26,6.7500000000,6.7500000000,6.6600000000,6.7000000000,6.7700000000,-1.034000,0.803000,1,0
30,2019-07-29,6.7000000000,6.7700000000,6.6900000000,6.7400000000,6.7000000000,0.597014,0.558235,1,0
31,2019-07-30,6.7800000000,6.8700000000,6.7600000000,6.7900000000,6.7400000000,0.741800,1.130800,1,0
32,2019-07-31,6.7700000000,6.8000000000,6.6700000000,6.6700000000,6.7900000000,-1.767300,0.882500,1,0
33,2019-08-01,6.6200000000,6.7000000000,6.6000000000,6.6600000000,6.6700000000,-0.149900,0.876300,1,0
34,2019-08-02,6.5200000000,6.5700000000,6.4200000000,6.5000000000,6.6600000000,-2.402400,1.491700,1,0
35,2019-08-05,6.5300000000,6.7100000000,6.5000000000,6.5600000000,6.5000000000,0.923100,1.170500,1,0
36,2019-08-06,6.4600000000,6.4700000000,6.1300000000,6.3100000000,6.5600000000,-3.811000,1.703400,1,0
37,2019-08-07,6.3700000000,6.4000000000,6.2900000000,6.3000000000,6.3100000000,-0.158500,0.733800,1,0
38,2019-08-08,6.3200000000,6.3800000000,6.3000000000,6.3500000000,6.3000000000,0.793600,0.715900,1,0
39,2019-08-09,6.3900000000,6.4800000000,6.2800000000,6.2900000000,6.3500000000,-0.944900,0.856200,1,0
40,2019-08-12,6.3700000000,6.4600000000,6.3200000000,6.4500000000,6.2900000000,2.543700,0.871000,1,0
41,2019-08-13,6.3900000000,6.4100000000,6.3100000000,6.3500000000,6.4500000000,-1.550400,0.799100,1,0
42,2019-08-14,6.4600000000,6.5000000000,6.3600000000,6.3600000000,6.3500000000,0.157500,1.105300,1,0
43,2019-08-15,6.2200000000,6.3400000000,6.1200000000,6.3200000000,6.3600000000,-0.628900,1.229000,1,0
44,2019-08-16,6.3400000000,6.4300000000,6.3100000000,6.3900000000,6.3200000000,1.107600,1.041800,1,0
45,2019-08-19,6.4700000000,6.6400000000,6.4300000000,6.6300000000,6.3900000000,3.755900,1.700000,1,0
46,2019-08-20,6.6200000000,6.6900000000,6.5900000000,6.6100000000,6.6300000000,-0.301700,1.500800,1,0
47,2019-08-21,6.6100000000,6.6700000000,6.5600000000,6.6000000000,6.6100000000,-0.151300,0.857300,1,0
48,2019-08-22,6.6500000000,6.6900000000,6.5600000000,6.6200000000,6.6000000000,0.303000,0.971500,1,0
49,2019-08-23,6.6800000000,6.8100000000,6.6100000000,6.6300000000,6.6200000000,0.151100,1.611400,1,0
50,2019-08-26,6.4500000000,6.4900000000,6.3900000000,6.4400000000,6.6300000000,-2.865800,1.267400,1,0
51,2019-08-27,6.4900000000,6.6500000000,6.4700000000,6.6200000000,6.4400000000,2.795000,1.400700,1,0
52,2019-08-28,6.6100000000,6.6800000000,6.5400000000,6.6400000000,6.6200000000,0.302100,1.032800,1,0
53,2019-08-29,6.6200000000,6.7200000000,6.5700000000,6.6600000000,6.6400000000,0.301200,1.549100,1,0
54,2019-08-30,6.6800000000,6.7000000000,6.3600000000,6.4000000000,6.6600000000,-3.903900,1.768200,1,0
55,2019-09-02,6.4100000000,6.5800000000,6.4100000000,6.5700000000,6.4000000000,2.656300,1.345300,1,0
56,2019-09-03,6.5800000000,6.6900000000,6.5700000000,6.6700000000,6.5700000000,1.522100,1.489400,1,0
57,2019-09-04,6.6200000000,6.6700000000,6.5600000000,6.6600000000,6.6700000000,-0.149900,1.656900,1,0
58,2019-09-05,6.6900000000,6.8800000000,6.6800000000,6.8500000000,6.6600000000,2.852900,3.156700,1,0
59,2019-09-06,6.8600000000,6.9400000000,6.7800000000,6.8500000000,6.8500000000,0.000000,2.409300,1,0
60,2019-09-09,6.9400000000,7.1800000000,6.8400000000,7.0900000000,6.8500000000,3.503700,3.584000,1,0
61,2019-09-10,7.1200000000,7.8000000000,6.9600000000,7.8000000000,7.0900000000,10.014100,5.353000,1,0
62,2019-09-11,8.0100000000,8.3100000000,7.5100000000,7.5300000000,7.8000000000,-3.461500,10.994300,1,0
63,2019-09-12,7.3600000000,7.7400000000,7.3100000000,7.5400000000,7.5300000000,0.132800,5.357100,1,0
