,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,3.4000000000,3.4500000000,3.3800000000,3.4300000000,3.3900000000,1.179940,0.917644,1,0
1,2019-06-18,3.4300000000,3.4900000000,3.3900000000,3.4600000000,3.4300000000,0.874635,1.138008,1,0
2,2019-06-19,3.4800000000,3.5200000000,3.4600000000,3.4800000000,3.4600000000,0.578034,1.988279,1,0
3,2019-06-20,3.4700000000,3.6000000000,3.4200000000,3.5600000000,3.4800000000,2.298848,3.312433,1,0
4,2019-06-21,3.6000000000,3.6600000000,3.5400000000,3.5700000000,3.5600000000,0.280899,2.545872,1,0
5,2019-06-24,3.5600000000,3.9300000000,3.5500000000,3.9300000000,3.5700000000,10.084040,5.389410,1,0
6,2019-06-25,3.8700000000,3.9100000000,3.6300000000,3.7300000000,3.9300000000,-5.089059,7.193084,1,0
7,2019-06-26,3.6800000000,3.7200000000,3.5600000000,3.6500000000,3.7300000000,-2.144770,3.287682,1,0
8,2019-06-27,3.6300000000,3.8200000000,3.6300000000,3.6600000000,3.6500000000,0.273972,3.357356,1,0
9,2019-06-28,3.6600000000,3.7400000000,3.5500000000,3.5700000000,3.6600000000,-2.459021,2.355431,1,0
10,2019-07-01,3.6500000000,3.6600000000,3.6000000000,3.6400000000,3.5700000000,1.960789,2.274001,1,0
11,2019-07-02,3.6400000000,3.7900000000,3.5800000000,3.6700000000,3.6400000000,0.824175,2.197642,1,0
12,2019-07-03,3.6500000000,3.6500000000,3.5700000000,3.6000000000,3.6700000000,-1.907362,1.826060,1,0
13,2019-07-04,3.6200000000,3.7800000000,3.5800000000,3.6700000000,3.6000000000,1.944449,3.267307,1,0
14,2019-07-05,3.6600000000,3.6700000000,3.5800000000,3.6300000000,3.6700000000,-1.089917,2.069636,1,0
15,2019-07-08,3.6100000000,3.6300000000,3.4100000000,3.4400000000,3.6300000000,-5.234161,2.331505,1,0
16,2019-07-09,3.4400000000,3.4600000000,3.3900000000,3.4400000000,3.4400000000,0.000000,1.072139,1,0
17,2019-07-10,3.4600000000,3.5200000000,3.4400000000,3.4700000000,3.4400000000,0.872092,1.405493,1,0
18,2019-07-11,3.4800000000,3.5600000000,3.4600000000,3.5300000000,3.4700000000,1.729105,1.575385,1,0
19,2019-07-12,3.8700000000,3.8800000000,3.6600000000,3.6700000000,3.5300000000,3.966008,6.777546,1,0
20,2019-07-15,3.5600000000,3.6700000000,3.4500000000,3.6400000000,3.6700000000,-0.817438,4.979054,1,0
21,2019-07-16,3.5400000000,3.8100000000,3.5400000000,3.7200000000,3.6400000000,2.197800,4.545948,1,0
22,2019-07-17,3.6900000000,3.8000000000,3.6100000000,3.6700000000,3.7200000000,-1.344085,3.875116,1,0
23,2019-07-18,3.6300000000,3.7600000000,3.5600000000,3.5700000000,3.6700000000,-2.724800,3.964294,1,0
24,2019-07-19,3.6300000000,3.6400000000,3.5100000000,3.5300000000,3.5700000000,-1.120447,2.718550,1,0
25,2019-07-22,3.5300000000,3.5500000000,3.3900000000,3.3900000000,3.5300000000,-3.966002,2.538033,1,0
26,2019-07-23,3.4100000000,3.4800000000,3.4000000000,3.4600000000,3.3900000000,2.064895,1.469021,1,0
27,2019-07-24,3.4600000000,3.5100000000,3.4600000000,3.4800000000,3.4600000000,0.578034,1.359617,1,0
28,2019-07-25,3.4700000000,3.4900000000,3.4400000000,3.4600000000,3.4800000000,-0.574712,1.082953,1,0
29,2019-07-26,3.4400000000,3.4500000000,3.4100000000,3.4200000000,3.4600000000,-1.156100,1.232700,1,0
30,2019-07-29,3.4000000000,3.4200000000,3.3800000000,3.3900000000,3.4200000000,-0.877192,1.073634,1,0
31,2019-07-30,3.4100000000,3.4400000000,3.4000000000,3.4200000000,3.3900000000,0.885000,0.812300,1,0
32,2019-07-31,3.4400000000,3.4600000000,3.4000000000,3.4100000000,3.4200000000,-0.292400,0.847300,1,0
33,2019-08-01,3.4000000000,3.4000000000,3.3600000000,3.3800000000,3.4100000000,-0.879800,0.886000,1,0
34,2019-08-02,3.3100000000,3.3400000000,3.2400000000,3.3200000000,3.3800000000,-1.775200,1.192500,1,0
35,2019-08-05,3.3100000000,3.3300000000,3.2700000000,3.2700000000,3.3200000000,-1.506000,0.833900,1,0
36,2019-08-06,3.1800000000,3.1800000000,3.0200000000,3.0900000000,3.2700000000,-5.504600,1.836300,1,0
37,2019-08-07,3.1000000000,3.1500000000,3.0600000000,3.0900000000,3.0900000000,0.000000,0.811000,1,0
38,2019-08-08,3.1000000000,3.1200000000,3.0800000000,3.1100000000,3.0900000000,0.647200,0.791100,1,0
39,2019-08-09,3.1000000000,3.1500000000,3.0400000000,3.0500000000,3.1100000000,-1.929300,0.945000,1,0
40,2019-08-12,3.0500000000,3.0900000000,3.0500000000,3.0900000000,3.0500000000,1.311500,0.694600,1,0
41,2019-08-13,3.0500000000,3.0700000000,3.0400000000,3.0700000000,3.0900000000,-0.647200,0.626700,1,0
42,2019-08-14,3.0900000000,3.1300000000,3.0800000000,3.1000000000,3.0700000000,0.977200,1.004500,1,0
43,2019-08-15,2.9400000000,3.0700000000,2.9400000000,3.0600000000,3.1000000000,-1.290300,0.835800,1,0
44,2019-08-16,3.0600000000,3.1100000000,3.0400000000,3.0700000000,3.0600000000,0.326800,0.802800,1,0
45,2019-08-19,3.1200000000,3.1900000000,3.1100000000,3.1900000000,3.0700000000,3.908800,1.829800,1,0
46,2019-08-20,3.2400000000,3.4600000000,3.2100000000,3.3200000000,3.1900000000,4.075200,3.483500,1,0
47,2019-08-21,3.3300000000,3.4000000000,3.2600000000,3.3400000000,3.3200000000,0.602400,2.671600,1,0
48,2019-08-22,3.3400000000,3.3700000000,3.2700000000,3.3400000000,3.3400000000,0.000000,2.382800,1,0
