,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,5.1100000000,5.1700000000,5.0800000000,5.1200000000,5.1300000000,-0.194936,1.180730,1,0
1,2019-06-18,5.1100000000,5.1500000000,5.0700000000,5.1000000000,5.1200000000,-0.390625,0.810942,1,0
2,2019-06-19,5.2900000000,5.3300000000,5.1800000000,5.1800000000,5.1000000000,1.568626,2.041381,1,0
3,2019-06-20,5.1600000000,5.3300000000,5.1400000000,5.3300000000,5.1800000000,2.895755,2.448288,1,0
4,2019-06-21,5.8000000000,5.8600000000,5.3000000000,5.8600000000,5.3300000000,9.943719,11.021341,1,0
5,2019-06-24,5.8800000000,5.8800000000,5.5300000000,5.6600000000,5.8600000000,-3.412974,12.309126,1,0
6,2019-06-25,5.5700000000,5.8100000000,5.3900000000,5.6700000000,5.6600000000,0.176682,8.495327,1,0
7,2019-06-26,5.5000000000,6.2400000000,5.4600000000,5.9100000000,5.6700000000,4.232800,13.324373,1,0
8,2019-06-27,5.8000000000,6.0700000000,5.7000000000,5.9300000000,5.9100000000,0.338409,10.297461,1,0
9,2019-06-28,5.8600000000,5.8800000000,5.6000000000,5.7200000000,5.9300000000,-3.541316,5.599922,1,0
10,2019-07-01,5.7200000000,5.8300000000,5.6400000000,5.8200000000,5.7200000000,1.748258,6.579309,1,0
11,2019-07-02,5.7500000000,5.7800000000,5.6800000000,5.7600000000,5.8200000000,-1.030927,4.215849,1,0
12,2019-07-03,5.6800000000,5.7000000000,5.5100000000,5.5800000000,5.7600000000,-3.125005,3.508077,1,0
13,2019-07-04,5.5600000000,5.6400000000,5.5100000000,5.5600000000,5.5800000000,-0.358423,1.759382,1,0
14,2019-07-05,5.5700000000,5.6200000000,5.5200000000,5.5900000000,5.5600000000,0.539572,1.279446,1,0
15,2019-07-08,5.5600000000,5.6500000000,5.2000000000,5.2200000000,5.5900000000,-6.618968,3.815454,1,0
16,2019-07-09,5.2000000000,5.2400000000,5.1200000000,5.2000000000,5.2200000000,-0.383141,1.871036,1,0
17,2019-07-10,5.2400000000,5.2500000000,5.1100000000,5.1400000000,5.2000000000,-1.153845,1.281981,1,0
18,2019-07-11,5.2100000000,5.3400000000,5.1600000000,5.2100000000,5.1400000000,1.361871,2.221214,1,0
