,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,21.0332492500,21.3017287500,20.5386817500,21.0473797500,20.9272705000,0.573937,2.969584,1,0
1,2019-06-18,21.0332492500,21.5278167500,20.8707485000,21.5278167500,21.0473797500,2.282640,3.569539,1,0
2,2019-06-19,22.0859715000,22.1001020000,21.4218380000,21.4430337500,21.5278167500,-0.393827,4.912070,1,0
3,2019-06-20,21.4430337500,21.8881445000,21.3087940000,21.6973827500,21.4430337500,1.186157,4.270939,1,0
4,2019-06-21,21.7468395000,22.5522780000,21.7256437500,22.3968425000,21.6973827500,3.223711,7.538617,1,0
5,2019-06-24,22.8348880000,22.8843447500,22.0789062500,22.4109730000,22.3968425000,0.063087,5.522425,1,0
6,2019-06-25,22.6441262500,22.7430397500,22.0435800000,22.0435800000,22.4109730000,-1.639340,6.263595,1,0
7,2019-06-26,22.1848850000,22.3049942500,21.9729275000,22.2131460000,22.0435800000,0.769230,3.294309,1,0
8,2019-06-27,22.3615162500,22.3615162500,21.8881445000,21.9799927500,22.2131460000,-1.049618,4.038028,1,0
9,2019-06-28,22.2200000000,22.4000000000,21.5600000000,21.9900000000,21.9800000000,0.045497,3.344415,1,0
10,2019-07-01,22.2200000000,22.6700000000,22.0500000000,22.6000000000,21.9900000000,2.773991,7.592312,1,0
11,2019-07-02,22.5000000000,22.5000000000,21.8200000000,21.9800000000,22.6000000000,-2.743366,6.117394,1,0
12,2019-07-03,21.8100000000,22.0300000000,21.2500000000,21.3500000000,21.9800000000,-2.866238,4.274405,1,0
13,2019-07-04,21.4400000000,21.8300000000,21.2200000000,21.3800000000,21.3500000000,0.140510,2.878936,1,0
14,2019-07-05,21.5200000000,21.6400000000,21.2200000000,21.5600000000,21.3800000000,0.841910,2.109988,1,0
15,2019-07-08,21.6000000000,21.6000000000,20.5200000000,20.6200000000,21.5600000000,-4.359920,3.634739,1,0
16,2019-07-09,20.5100000000,20.9000000000,20.3600000000,20.6200000000,20.6200000000,0.000000,1.785580,1,0
17,2019-07-10,20.6600000000,20.7900000000,20.4700000000,20.6200000000,20.6200000000,0.000000,1.839213,1,0
18,2019-07-11,20.6300000000,20.7800000000,20.2600000000,20.4100000000,20.6200000000,-1.018433,1.840312,1,0
19,2019-07-12,20.4100000000,20.6700000000,19.9800000000,20.0800000000,20.4100000000,-1.616854,3.597361,1,0
20,2019-07-15,20.0200000000,20.3000000000,19.5400000000,20.1500000000,20.0800000000,0.348604,3.439793,1,0
21,2019-07-16,20.1800000000,20.5500000000,20.1000000000,20.4000000000,20.1500000000,1.240695,3.212999,1,0
22,2019-07-17,20.4000000000,20.4900000000,20.1600000000,20.2800000000,20.4000000000,-0.588230,2.346874,1,0
23,2019-07-18,20.2900000000,20.4400000000,19.8100000000,19.8700000000,20.2800000000,-2.021695,2.639741,1,0
24,2019-07-19,19.8900000000,20.4000000000,19.8100000000,20.1700000000,19.8700000000,1.509810,2.588986,1,0
