,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,11.4700000000,11.4700000000,11.2000000000,11.2200000000,11.2800000000,-0.531910,0.252705,1,0
1,2019-06-18,11.2000000000,11.4300000000,11.1000000000,11.3800000000,11.2200000000,1.426023,0.284135,1,0
2,2019-06-19,11.4300000000,11.5500000000,11.2300000000,11.2900000000,11.3800000000,-0.790862,0.316455,1,0
3,2019-06-20,11.2700000000,11.4400000000,11.2100000000,11.3400000000,11.2900000000,0.442871,0.269589,1,0
4,2019-06-21,11.3300000000,11.6000000000,11.3000000000,11.5200000000,11.3400000000,1.587304,0.646497,1,0
5,2019-06-24,11.4500000000,11.5200000000,11.3500000000,11.4400000000,11.5200000000,-0.694452,0.325334,1,0
6,2019-06-25,11.4000000000,11.4800000000,11.0700000000,11.2000000000,11.4400000000,-2.097900,0.406047,1,0
7,2019-06-26,11.2000000000,11.3800000000,11.1300000000,11.2200000000,11.2000000000,0.178575,0.206568,1,0
8,2019-06-27,11.2400000000,11.3000000000,11.0600000000,11.1500000000,11.2200000000,-0.623892,0.302363,1,0
9,2019-06-28,11.1900000000,11.1900000000,10.7500000000,10.9200000000,11.1500000000,-2.062776,0.341558,1,0
10,2019-07-01,11.0900000000,11.1500000000,10.9100000000,11.0000000000,10.9200000000,0.732600,0.316675,1,0
11,2019-07-02,11.0000000000,11.1700000000,10.8200000000,11.1000000000,11.0000000000,0.909094,0.434640,1,0
12,2019-07-03,11.1000000000,11.1200000000,10.9300000000,11.0100000000,11.1000000000,-0.810812,0.301551,1,0
13,2019-07-04,11.0100000000,11.0600000000,10.8500000000,10.9000000000,11.0100000000,-0.999097,0.203949,1,0
14,2019-07-05,10.9000000000,11.1700000000,10.8300000000,11.0500000000,10.9000000000,1.376152,0.394715,1,0
15,2019-07-08,11.0000000000,11.0300000000,10.6000000000,10.6900000000,11.0500000000,-3.257924,0.469317,1,0
16,2019-07-09,10.6000000000,10.7900000000,10.5500000000,10.6700000000,10.6900000000,-0.187086,0.194862,1,0
17,2019-07-10,10.6700000000,10.7300000000,10.4200000000,10.5200000000,10.6700000000,-1.405807,0.148126,1,0
18,2019-07-11,10.5900000000,10.5900000000,10.1800000000,10.4200000000,10.5200000000,-0.950574,0.497446,1,0
19,2019-07-12,10.4200000000,10.6000000000,10.3200000000,10.4500000000,10.4200000000,0.287905,0.246604,1,0
20,2019-07-15,10.5200000000,10.8300000000,10.4000000000,10.8100000000,10.4500000000,3.444982,0.372727,1,0
21,2019-07-16,10.7500000000,11.0700000000,10.7500000000,11.0100000000,10.8100000000,1.850137,0.378378,1,0
22,2019-07-17,11.0100000000,11.1400000000,10.9400000000,11.0800000000,11.0100000000,0.635783,0.334246,1,0
23,2019-07-18,10.9700000000,11.7600000000,10.8900000000,11.5500000000,11.0800000000,4.241879,0.975641,1,0
24,2019-07-19,11.5500000000,12.1900000000,11.4400000000,11.5200000000,11.5500000000,-0.259738,1.044808,1,0
25,2019-07-22,11.5400000000,11.6000000000,11.1100000000,11.4000000000,11.5200000000,-1.041674,0.425655,1,0
26,2019-07-23,11.2800000000,11.3200000000,10.8000000000,10.8800000000,11.4000000000,-4.561399,0.516778,1,0
27,2019-07-24,10.8400000000,10.9500000000,10.7100000000,10.7400000000,10.8800000000,-1.286768,0.287214,1,0
28,2019-07-25,10.7400000000,10.7800000000,10.5100000000,10.6000000000,10.7400000000,-1.303532,0.309895,1,0
29,2019-07-26,10.5400000000,10.6900000000,10.3300000000,10.3500000000,10.6000000000,-2.358500,0.445400,1,0
30,2019-07-29,10.3800000000,10.3800000000,9.9700000000,9.9900000000,10.3500000000,-3.478267,0.761002,1,0
31,2019-07-30,10.0000000000,10.0400000000,9.7200000000,9.9400000000,9.9900000000,-0.500500,0.841100,1,0
32,2019-07-31,9.8300000000,9.8400000000,9.5500000000,9.5800000000,9.9400000000,-3.621700,0.548400,1,0
33,2019-08-01,9.5000000000,9.7200000000,9.4800000000,9.6200000000,9.5800000000,0.417500,0.343900,1,0
34,2019-08-02,9.4800000000,9.6000000000,9.2100000000,9.6000000000,9.6200000000,-0.207900,0.605200,1,0
35,2019-08-05,9.5500000000,9.5500000000,9.3500000000,9.3600000000,9.6000000000,-2.500000,0.257500,1,0
36,2019-08-06,9.1900000000,9.2500000000,8.7000000000,9.1500000000,9.3600000000,-2.243600,0.468100,1,0
37,2019-08-07,9.1600000000,9.2000000000,8.9500000000,9.0500000000,9.1500000000,-1.092900,0.271900,1,0
